,0,1
G_cy_80582_arsu,24.055687,216.5341
G_cy_80701_arsu,-40.696053,171.44115
G_cy_80801_arsu,-28.099873,203.20451
G_cy_80826_arsu,55.07123,206.19266
G_cy_81108_arsu,3.177948,190.75789
G_cy_81118_arsu,2.7253373,233.2126
G_cy_82508_pu,115.41715,-18.386183
G_cy_85356_suta,-44.28351,249.95795
G_cy_85499_arsu,1.1836578,210.12857
G_cy_85678_arsu,28.046701,182.27069
G_cy_86297_suta,-11.705631,216.8047
G_cy_86321_suta,-54.889538,207.35472
G_cy_86458_suta,-24.551151,226.88448
G_cy_86478_suta,-19.994143,185.08119
G_cy_J296_ma,-47.947132,-55.612217
G_cy_J477_ma,-27.596413,-71.22361
G_cy_J691_roar,-8.157494,-39.483566
G_cy_J694_roar,-45.336166,-82.00445
G_cy_J773_ma,-32.595676,-55.28941
G_cy_T10897_pa,59.580124,-262.09555
G_cy_T11062_pa,52.90043,-286.5766
G_cy_T12275_pu,175.31265,5.235294
G_cy_T12279_pu,165.03152,-10.913726
G_cy_T12385_In,-198.94067,48.40076
G_cy_T12392_pu,159.20532,9.790159
G_cy_T13184_pu,137.00102,8.580037
G_cy_T13251_ma,-12.641641,-62.57626
G_cy_T14558_suta,-14.263155,153.54459
G_cy_T16693_suta,-22.910196,166.92815
G_cy_T16771_pa,27.917536,-275.6769
G_cy_T1705_pa,15.516009,-240.1112
G_cy_T18563_suta,30.254494,244.1
G_cy_T18620_suta,-11.868154,250.89986
G_cy_T18744_pa,54.03108,-250.0767
G_cy_T19429_pa,79.9499,-272.84097
G_cy_T19520_pa,90.81462,-248.09842
G_cy_T19765_pa,45.98414,-237.00375
G_cy_T23196_In,-215.51031,94.07776
G_cy_T2497_pa,36.46593,-253.29765
G_cy_T26228_pu,147.25777,-8.245466
G_cy_T26229_pu,113.90202,-31.442127
G_cy_T26252_pu,132.2224,-23.738157
G_cy_T310_In,-184.53012,49.132214
G_cy_T3343_jigu,-192.7856,76.55165
G_cy_T3384_jigu,-180.3572,488.21292
G_cy_T3385_jigu,-209.06506,74.67944
G_cy_T363_ma,-28.840477,-38.25146
G_cy_T364_ma,-45.76657,-31.769733
G_cy_T6579_pa,58.611965,-214.18465
G_cy_T7636_In,-194.85681,94.14828
G_cy_T9133_pa,67.64512,-241.56749
