,0,1
G_cy_80582_arsu,-21.436335,186.71416
G_cy_80701_arsu,-45.68714,105.2547
G_cy_80801_arsu,-86.42907,264.28824
G_cy_80826_arsu,-5.405747,150.53317
G_cy_81108_arsu,-119.31007,214.41563
G_cy_81118_arsu,-165.55725,183.7037
G_cy_82508_pu,284.06384,112.971794
G_cy_85356_suta,-42.642113,78.40582
G_cy_85499_arsu,-30.610937,230.56322
G_cy_85678_arsu,-110.72034,178.85014
G_cy_86297_suta,-154.10805,154.70506
G_cy_86321_suta,-104.172775,121.17976
G_cy_86458_suta,-39.250057,140.29773
G_cy_86478_suta,-99.54108,231.06111
G_cy_J296_ma,-264.80933,-51.976555
G_cy_J477_ma,-250.22383,-74.41411
G_cy_J691_roar,-306.49014,-26.063679
G_cy_J694_roar,289.67804,-22.312351
G_cy_J773_ma,-265.50613,-23.373634
G_cy_T10897_pa,-15.231787,-207.75839
G_cy_T11062_pa,-10.774918,-283.27002
G_cy_T12275_pu,274.96747,170.12202
G_cy_T12279_pu,211.5399,167.62602
G_cy_T12385_In,167.87183,-143.63155
G_cy_T12392_pu,242.53297,182.349
G_cy_T13184_pu,221.17136,122.29758
G_cy_T13251_ma,-237.33057,-46.555676
G_cy_T14558_suta,-54.715412,183.86705
G_cy_T16693_suta,-66.149475,201.00433
G_cy_T16771_pa,-90.30682,-230.75775
G_cy_T1705_pa,-762.59015,-5241.447
G_cy_T18563_suta,-74.92515,143.21765
G_cy_T18620_suta,0.5985056,102.8219
G_cy_T18744_pa,-45.738747,-246.5667
G_cy_T19429_pa,1157.9712,5935.346
G_cy_T19520_pa,-99.93842,-268.58395
G_cy_T19765_pa,3.5699985,-249.56445
G_cy_T23196_In,201.737,-110.83221
G_cy_T2497_pa,-89.42733,-290.41632
G_cy_T26228_pu,241.0438,151.9966
G_cy_T26229_pu,279.62695,92.199425
G_cy_T26252_pu,256.70782,120.78958
G_cy_T310_In,178.91101,-173.98883
G_cy_T3343_jigu,235.76285,-105.87963
G_cy_T3384_jigu,250.32808,-138.29153
G_cy_T3385_jigu,222.13959,-130.909
G_cy_T363_ma,-291.63303,-88.18671
G_cy_T364_ma,-298.9137,-63.965725
G_cy_T6579_pa,-45.81034,-201.00792
G_cy_T7636_In,204.48367,-146.29994
G_cy_T9133_pa,-40.097404,-265.15842
