,0,1
G_cy_80582_arsu,-47.399822,202.7983
G_cy_80701_arsu,-36.830547,190.77281
G_cy_80801_arsu,-42.19231,186.1723
G_cy_80826_arsu,-23.640738,198.55693
G_cy_81108_arsu,-42.610245,196.3102
G_cy_81118_arsu,-34.827454,195.14847
G_cy_82508_pu,19.808542,-140.33214
G_cy_85356_suta,-28.16215,204.73477
G_cy_85499_arsu,-39.475235,205.8433
G_cy_85678_arsu,-35.837383,209.90187
G_cy_86297_suta,-31.824303,198.2407
G_cy_86321_suta,-48.600594,192.06332
G_cy_86458_suta,-25.640722,182.44705
G_cy_86478_suta,-37.400204,182.59604
G_cy_J296_ma,-147.12997,-97.93504
G_cy_J477_ma,-149.44829,-93.69339
G_cy_J691_roar,-146.3,-87.527824
G_cy_J694_roar,-158.70708,-89.95955
G_cy_J773_ma,-151.59207,-89.59729
G_cy_T10897_pa,149.67426,45.284016
G_cy_T11062_pa,154.50931,39.972862
G_cy_T12275_pu,13.545526,-128.98096
G_cy_T12279_pu,19.351814,-131.90446
G_cy_T12385_In,50.499275,-158.89334
G_cy_T12392_pu,9.946748,-134.65265
G_cy_T13184_pu,7.777872,-129.57071
G_cy_T13251_ma,-144.8631,-92.649475
G_cy_T14558_suta,-30.647966,192.93901
G_cy_T16693_suta,-34.142284,184.97978
G_cy_T16771_pa,142.11699,40.209053
G_cy_T1705_pa,141.62498,30.330091
G_cy_T18563_suta,-36.361416,201.0792
G_cy_T18620_suta,-24.778925,191.4072
G_cy_T18744_pa,145.64352,35.702667
G_cy_T19429_pa,145.23401,49.500805
G_cy_T19520_pa,138.03632,45.803295
G_cy_T19765_pa,144.69539,44.508358
G_cy_T23196_In,56.471638,-165.3949
G_cy_T2497_pa,136.58508,39.332256
G_cy_T26228_pu,14.579245,-134.181
G_cy_T26229_pu,19.004322,-143.76715
G_cy_T26252_pu,15.109186,-139.96913
G_cy_T310_In,48.47517,-162.30011
G_cy_T3343_jigu,52.40665,-167.75633
G_cy_T3384_jigu,59.89792,-162.3168
G_cy_T3385_jigu,56.061848,-170.6913
G_cy_T363_ma,-154.05405,-95.12377
G_cy_T364_ma,-153.47589,-99.63582
G_cy_T6579_pa,147.78311,39.19035
G_cy_T7636_In,60.30834,-168.2297
G_cy_T9133_pa,150.16457,32.51962
