,0,1
G_cy_80582_arsu,217.87756,23.98927
G_cy_80701_arsu,191.65472,10.171636
G_cy_80801_arsu,171.08878,46.51939
G_cy_80826_arsu,141.31517,68.65379
G_cy_81108_arsu,159.85558,53.440826
G_cy_81118_arsu,148.5854,13.957922
G_cy_82508_pu,-56.8202,171.81602
G_cy_85356_suta,194.69434,21.969002
G_cy_85499_arsu,177.301,32.021774
G_cy_85678_arsu,194.15634,66.50772
G_cy_86297_suta,161.96205,20.90349
G_cy_86321_suta,181.90814,51.899033
G_cy_86458_suta,200.21991,38.805317
G_cy_86478_suta,166.68726,68.12329
G_cy_J296_ma,30.26286,-147.21718
G_cy_J477_ma,43.52562,-152.45323
G_cy_J691_roar,58.34239,-139.75215
G_cy_J694_roar,62.940113,-155.59277
G_cy_J773_ma,23.282162,-134.20988
G_cy_T10897_pa,-100.266266,-107.55445
G_cy_T11062_pa,-127.616776,-90.81457
G_cy_T12275_pu,-88.524086,158.38875
G_cy_T12279_pu,-101.73434,166.51933
G_cy_T12385_In,-24.31516,69.55401
G_cy_T12392_pu,-95.74771,147.50037
G_cy_T13184_pu,-82.9596,175.94275
G_cy_T13251_ma,56.77476,-125.129265
G_cy_T14558_suta,146.1027,39.65201
G_cy_T16693_suta,127.237526,47.750225
G_cy_T16771_pa,-147.3904,-91.723465
G_cy_T1705_pa,-158.42845,-119.76691
G_cy_T18563_suta,169.53087,3.384482
G_cy_T18620_suta,173.02747,84.668076
G_cy_T18744_pa,-106.67641,-121.65854
G_cy_T19429_pa,-105.99041,-86.53893
G_cy_T19520_pa,-119.95522,-137.87589
G_cy_T19765_pa,-120.668686,-126.31928
G_cy_T23196_In,-52.596313,48.691475
G_cy_T2497_pa,-117.93885,-104.89493
G_cy_T26228_pu,-74.50214,160.19705
G_cy_T26229_pu,-185.95511,68.498436
G_cy_T26252_pu,-58.812504,156.94695
G_cy_T310_In,-35.311234,81.28148
G_cy_T3343_jigu,-38.917908,59.963722
G_cy_T3384_jigu,-53.965244,62.59248
G_cy_T3385_jigu,-27.014088,51.150787
G_cy_T363_ma,40.17313,-121.91395
G_cy_T364_ma,43.02571,-135.15959
G_cy_T6579_pa,-136.34851,-117.95919
G_cy_T7636_In,-39.145874,43.6939
G_cy_T9133_pa,-133.20752,-105.416565
