,0,1
G_cy_80582_arsu,167.32164,-0.5790711
G_cy_80701_arsu,131.02731,-61.773823
G_cy_80801_arsu,154.54312,13.70747
G_cy_80826_arsu,101.82035,-35.682083
G_cy_81108_arsu,122.644844,-15.386726
G_cy_81118_arsu,144.2264,-18.416828
G_cy_82508_pu,-98.914696,122.610756
G_cy_85356_suta,97.71436,-1.3965847
G_cy_85499_arsu,159.04329,-32.720047
G_cy_85678_arsu,171.49811,-26.769001
G_cy_86297_suta,120.60821,-1.4117738
G_cy_86321_suta,144.78696,-73.878494
G_cy_86458_suta,116.043304,20.265816
G_cy_86478_suta,141.50183,-39.191692
G_cy_J296_ma,12.093134,153.8639
G_cy_J477_ma,24.773323,140.14484
G_cy_J691_roar,2.0790107,114.26265
G_cy_J694_roar,37.99919,155.57892
G_cy_J773_ma,39.203735,132.31445
G_cy_T10897_pa,-82.71785,-122.86043
G_cy_T11062_pa,-49.153553,-167.00888
G_cy_T12275_pu,-121.222374,136.68239
G_cy_T12279_pu,-102.62938,148.17427
G_cy_T12385_In,-161.77515,42.627136
G_cy_T12392_pu,-122.50669,155.3903
G_cy_T13184_pu,-504.88788,278.9405
G_cy_T13251_ma,7.2848935,133.72461
G_cy_T14558_suta,162.0168,-59.3862
G_cy_T16693_suta,184.85071,-58.256588
G_cy_T16771_pa,-63.852962,-175.74706
G_cy_T1705_pa,-100.40499,-157.17397
G_cy_T18563_suta,197.92876,-14.240774
G_cy_T18620_suta,137.50679,4.951249
G_cy_T18744_pa,-68.17277,-131.07141
G_cy_T19429_pa,-29.34139,-152.55301
G_cy_T19520_pa,-56.105328,-115.22224
G_cy_T19765_pa,-49.69587,-142.482
G_cy_T23196_In,-205.7114,68.11557
G_cy_T2497_pa,-36.893726,-127.80841
G_cy_T26228_pu,249.71652,-42.21659
G_cy_T26229_pu,-92.26909,111.419685
G_cy_T26252_pu,-111.882095,110.61041
G_cy_T310_In,-155.05482,58.717083
G_cy_T3343_jigu,-178.80083,56.180458
G_cy_T3384_jigu,-198.89676,51.632942
G_cy_T3385_jigu,-186.57948,40.36404
G_cy_T363_ma,21.416426,122.571785
G_cy_T364_ma,30.432413,108.070465
G_cy_T6579_pa,-80.71364,-145.6319
G_cy_T7636_In,-187.55943,69.30269
G_cy_T9133_pa,-64.98682,-151.25978
