,0,1
G_cy_80582_arsu,162.85144,-9.773937
G_cy_80701_arsu,186.65308,-3.1680846
G_cy_80801_arsu,182.82397,-26.190222
G_cy_80826_arsu,186.11981,-12.418948
G_cy_81108_arsu,166.22404,-18.983282
G_cy_81118_arsu,192.24654,-25.329609
G_cy_82508_pu,-317.12714,-92.91967
G_cy_85356_suta,168.39993,-11.535845
G_cy_85499_arsu,175.65009,-28.020422
G_cy_85678_arsu,182.66699,-18.707546
G_cy_86297_suta,179.37555,-17.585928
G_cy_86321_suta,190.68088,-12.315199
G_cy_86458_suta,177.23083,-11.985615
G_cy_86478_suta,179.75471,-23.072968
G_cy_J296_ma,-68.84151,254.05617
G_cy_J477_ma,-65.22477,255.25334
G_cy_J691_roar,-60.48412,264.80646
G_cy_J694_roar,-66.15401,269.07205
G_cy_J773_ma,-71.72787,256.49396
G_cy_T10897_pa,-58.484173,-3.6396658
G_cy_T11062_pa,-63.27841,-9.99943
G_cy_T12275_pu,-326.64774,-104.25579
G_cy_T12279_pu,-317.94922,-105.23455
G_cy_T12385_In,83.95755,-320.0006
G_cy_T12392_pu,-322.33783,-105.42838
G_cy_T13184_pu,-322.60065,-110.23237
G_cy_T13251_ma,-67.91216,261.34027
G_cy_T14558_suta,192.37987,-22.093395
G_cy_T16693_suta,180.20868,-4.586323
G_cy_T16771_pa,-43.80318,8.559797
G_cy_T1705_pa,-52.185966,6.3722806
G_cy_T18563_suta,174.99953,-18.891657
G_cy_T18620_suta,171.50749,-10.442443
G_cy_T18744_pa,-58.36161,-0.46337417
G_cy_T19429_pa,-55.499077,-9.8658695
G_cy_T19520_pa,-63.796474,-0.211709
G_cy_T19765_pa,-50.823307,-4.390594
G_cy_T23196_In,76.720894,-306.1339
G_cy_T2497_pa,-45.495705,0.121638656
G_cy_T26228_pu,-322.02698,-101.01037
G_cy_T26229_pu,-318.89127,-90.40956
G_cy_T26252_pu,-320.60556,-95.474144
G_cy_T310_In,87.3732,-318.5265
G_cy_T3343_jigu,75.13617,-310.4816
G_cy_T3384_jigu,79.68023,-309.5874
G_cy_T3385_jigu,76.73477,-313.87115
G_cy_T363_ma,-64.31546,259.02875
G_cy_T364_ma,-59.40834,260.45743
G_cy_T6579_pa,-53.4623,-3.225909
G_cy_T7636_In,80.26375,-315.18942
G_cy_T9133_pa,-50.141636,1.4330448
