,0,1
G_cy_80582_arsu,-56.333237,-311.35483
G_cy_80701_arsu,-31.13657,-219.2233
G_cy_80801_arsu,-94.88716,-217.49681
G_cy_80826_arsu,100.71267,-325.61887
G_cy_81108_arsu,22.771566,-61.61595
G_cy_81118_arsu,30.664282,-164.46762
G_cy_82508_pu,-331.0602,20.93397
G_cy_85356_suta,110.96741,-287.24246
G_cy_85499_arsu,-165.63239,-262.9327
G_cy_85678_arsu,-146.63745,-318.51648
G_cy_86297_suta,55.836803,-117.14437
G_cy_86321_suta,18.947971,-353.21323
G_cy_86458_suta,-10.444513,-143.84741
G_cy_86478_suta,85.49443,-166.50311
G_cy_J296_ma,353.23257,246.56982
G_cy_J477_ma,-578.3613,3185.3274
G_cy_J691_roar,258.9822,189.79897
G_cy_J694_roar,-5766.3335,-378.74612
G_cy_J773_ma,439.63043,-5099.1333
G_cy_T10897_pa,-52.4479,404.76727
G_cy_T11062_pa,-26.174885,225.76976
G_cy_T12275_pu,-302.0794,-63.084427
G_cy_T12279_pu,-363.01746,-115.437836
G_cy_T12385_In,385.02966,-82.99749
G_cy_T12392_pu,-397.395,-82.7888
G_cy_T13184_pu,-355.0051,-56.501442
G_cy_T13251_ma,294.70868,259.79776
G_cy_T14558_suta,42.799427,-235.71274
G_cy_T16693_suta,2.047422,-276.3719
G_cy_T16771_pa,-14.835727,345.0397
G_cy_T1705_pa,-107.11891,197.36491
G_cy_T18563_suta,-100.044754,-157.0896
G_cy_T18620_suta,-69.14374,-249.53156
G_cy_T18744_pa,-77.266815,268.7747
G_cy_T19429_pa,-105.81416,374.97485
G_cy_T19520_pa,-136.20383,291.46707
G_cy_T19765_pa,11.759323,284.26224
G_cy_T23196_In,400.49356,-212.9838
G_cy_T2497_pa,-63.62965,346.15497
G_cy_T26228_pu,-390.94144,-8.692244
G_cy_T26229_pu,-328.30444,58.1904
G_cy_T26252_pu,-284.81268,24.960709
G_cy_T310_In,427.27585,-85.39846
G_cy_T3343_jigu,440.92508,-171.07765
G_cy_T3384_jigu,353.8012,-194.90086
G_cy_T3385_jigu,396.60275,-160.71608
G_cy_T363_ma,8789.103,928.2622
G_cy_T364_ma,325.81622,179.43314
G_cy_T6579_pa,-171.49539,362.8748
G_cy_T7636_In,346.78778,-143.60071
G_cy_T9133_pa,-44.744896,274.78537
