,0,1
G_cy_80582_arsu,4313.5737,7679.5967
G_cy_80701_arsu,457.03696,149.7102
G_cy_80801_arsu,283.56693,-164.57246
G_cy_80826_arsu,293.80652,-27.420275
G_cy_81108_arsu,156.48764,-477.31982
G_cy_81118_arsu,348.9094,-525.5402
G_cy_82508_pu,-11567.896,-1954.9188
G_cy_85356_suta,504.5902,15.360841
G_cy_85499_arsu,474.45255,247.09831
G_cy_85678_arsu,-3563.2776,-9339.125
G_cy_86297_suta,213.9333,-366.7925
G_cy_86321_suta,87.40585,-779.26025
G_cy_86458_suta,403.45734,820.2459
G_cy_86478_suta,175.41687,-176.19301
G_cy_J296_ma,116.59966,560.14575
G_cy_J477_ma,162.05452,663.43115
G_cy_J691_roar,-58.32929,657.5102
G_cy_J694_roar,-105.29634,505.0727
G_cy_J773_ma,226.3054,573.4011
G_cy_T10897_pa,-235.01015,-455.48434
G_cy_T11062_pa,-357.01483,-264.2697
G_cy_T12275_pu,-574.16406,408.3181
G_cy_T12279_pu,-9968.827,-1167.325
G_cy_T12385_In,-381.35236,-22.06326
G_cy_T12392_pu,-451.22144,413.64447
G_cy_T13184_pu,-614.4256,634.17865
G_cy_T13251_ma,1.002075,734.41156
G_cy_T14558_suta,426.848,-574.0184
G_cy_T16693_suta,691.5644,-386.0852
G_cy_T16771_pa,-657.78345,-322.36197
G_cy_T1705_pa,-386.61618,775.6608
G_cy_T18563_suta,73.28987,104.24588
G_cy_T18620_suta,388.8522,-219.26965
G_cy_T18744_pa,-361.02747,-454.94077
G_cy_T19429_pa,722.3475,223.23126
G_cy_T19520_pa,-142.52534,-374.40933
G_cy_T19765_pa,-237.41428,-596.8608
G_cy_T23196_In,895.8299,-151.33781
G_cy_T2497_pa,-431.53717,-557.3009
G_cy_T26228_pu,6822.726,1606.4294
G_cy_T26229_pu,7746.233,4107.1772
G_cy_T26252_pu,-841.9641,500.1809
G_cy_T310_In,-466.88748,5.2099395
G_cy_T3343_jigu,-652.9407,-29.460445
G_cy_T3384_jigu,894.3168,-22.26031
G_cy_T3385_jigu,-613.25415,-139.89185
G_cy_T363_ma,203.9124,427.5378
G_cy_T364_ma,305.5181,435.83478
G_cy_T6579_pa,-393.35892,162.62505
G_cy_T7636_In,789.5468,-70.83323
G_cy_T9133_pa,-397.28128,-360.68317
