,0,1
G_cy_80582_arsu,23.981691,-375.19266
G_cy_80701_arsu,28.576391,-392.12106
G_cy_80801_arsu,13.385044,-412.20526
G_cy_80826_arsu,-3.187839,-376.6527
G_cy_81108_arsu,4.2431617,-395.13092
G_cy_81118_arsu,24.092443,-400.8592
G_cy_82508_pu,-122.74043,333.30554
G_cy_85356_suta,36.564804,-406.59436
G_cy_85499_arsu,43.58295,-370.71103
G_cy_85678_arsu,34.26388,-368.72028
G_cy_86297_suta,15.408048,-390.5363
G_cy_86321_suta,13.158367,-375.70792
G_cy_86458_suta,22.409685,-385.76514
G_cy_86478_suta,36.704296,-384.74823
G_cy_J296_ma,-264.97702,9.456597
G_cy_J477_ma,-272.33157,4.327533
G_cy_J691_roar,-276.93723,14.127796
G_cy_J694_roar,-264.42633,-14.662115
G_cy_J773_ma,-263.25754,0.0600402
G_cy_T10897_pa,240.71196,75.38077
G_cy_T11062_pa,247.87079,85.496155
G_cy_T12275_pu,-107.771194,352.24606
G_cy_T12279_pu,-97.59988,342.31686
G_cy_T12385_In,-180.28415,310.4594
G_cy_T12392_pu,-110.75807,343.07938
G_cy_T13184_pu,-94.907364,332.27484
G_cy_T13251_ma,-274.76743,-6.0489717
G_cy_T14558_suta,28.298845,-352.61188
G_cy_T16693_suta,19.462908,-355.1644
G_cy_T16771_pa,229.18599,61.82231
G_cy_T1705_pa,225.28186,84.24213
G_cy_T18563_suta,4.0330377,-357.7387
G_cy_T18620_suta,49.832806,-394.60376
G_cy_T18744_pa,249.4795,69.7557
G_cy_T19429_pa,229.79286,70.87501
G_cy_T19520_pa,234.23875,49.994263
G_cy_T19765_pa,244.08937,50.729034
G_cy_T23196_In,-203.12556,299.4056
G_cy_T2497_pa,238.45387,65.088745
G_cy_T26228_pu,-106.14369,334.41467
G_cy_T26229_pu,-126.25872,326.99603
G_cy_T26252_pu,-114.89573,327.0023
G_cy_T310_In,-173.65714,314.84924
G_cy_T3343_jigu,-202.29312,309.48923
G_cy_T3384_jigu,-193.68358,315.1397
G_cy_T3385_jigu,-194.2386,305.37598
G_cy_T363_ma,-286.35623,-3.3163583
G_cy_T364_ma,-284.04272,5.614246
G_cy_T6579_pa,219.02267,55.913464
G_cy_T7636_In,-192.7826,295.55087
G_cy_T9133_pa,257.74652,69.03637
