,0,1
G_cy_80582_arsu,103.659096,4.4356837
G_cy_80701_arsu,-20.203209,-208.30429
G_cy_80801_arsu,27.836897,370.18884
G_cy_80826_arsu,-17.676775,-228.09276
G_cy_81108_arsu,87.345856,27.111479
G_cy_81118_arsu,150.35768,44.849384
G_cy_82508_pu,-100.118484,-6.6299767
G_cy_85356_suta,137.90031,61.355698
G_cy_85499_arsu,152.95059,89.34377
G_cy_85678_arsu,152.75562,69.04817
G_cy_86297_suta,176.27386,63.074
G_cy_86321_suta,122.902534,74.90249
G_cy_86458_suta,146.12614,31.872028
G_cy_86478_suta,108.7088,21.14236
G_cy_J296_ma,-1.2762328,124.33027
G_cy_J477_ma,-21.708797,117.85848
G_cy_J691_roar,15.35914,90.755585
G_cy_J694_roar,-37.31634,106.608
G_cy_J773_ma,-8.662634,111.62242
G_cy_T10897_pa,42.752228,-105.64676
G_cy_T11062_pa,49.332962,-130.0299
G_cy_T12275_pu,-112.77537,-42.453728
G_cy_T12279_pu,-145.46042,-30.398151
G_cy_T12385_In,-156.46584,113.31343
G_cy_T12392_pu,-130.9494,-35.793217
G_cy_T13184_pu,-127.851135,-51.861412
G_cy_T13251_ma,3.0256903,102.304955
G_cy_T14558_suta,120.23973,46.07763
G_cy_T16693_suta,121.319275,31.095074
G_cy_T16771_pa,3.4935555,-120.40483
G_cy_T1705_pa,-7.4121327,-157.20763
G_cy_T18563_suta,173.42836,-7.9488215
G_cy_T18620_suta,168.486,33.42175
G_cy_T18744_pa,25.826553,-147.98933
G_cy_T19429_pa,29.896856,-110.67108
G_cy_T19520_pa,42.04726,-160.9883
G_cy_T19765_pa,61.211815,-152.85464
G_cy_T23196_In,-191.51021,108.40596
G_cy_T2497_pa,14.760241,-160.09892
G_cy_T26228_pu,-129.53076,-17.435781
G_cy_T26229_pu,-99.51578,5.542988
G_cy_T26252_pu,-116.58486,-3.2954516
G_cy_T310_In,-153.1193,96.735916
G_cy_T3343_jigu,-186.66447,138.95782
G_cy_T3384_jigu,-169.81564,131.69986
G_cy_T3385_jigu,-176.2472,115.129906
G_cy_T363_ma,-7.870318,75.949905
G_cy_T364_ma,-15.293253,87.32093
G_cy_T6579_pa,12.224062,-134.4155
G_cy_T7636_In,-189.84116,125.21894
G_cy_T9133_pa,37.107307,-135.1356
