,0,1
G_cy_80582_arsu,109.66358,-317.0232
G_cy_80701_arsu,117.566696,-301.80322
G_cy_80801_arsu,128.74252,-293.19562
G_cy_80826_arsu,115.51022,-305.43466
G_cy_81108_arsu,138.0538,-290.91956
G_cy_81118_arsu,105.97198,-307.33893
G_cy_82508_pu,-207.78458,-137.05827
G_cy_85356_suta,119.30428,-314.53076
G_cy_85499_arsu,130.1274,-287.25583
G_cy_85678_arsu,113.29113,-281.58194
G_cy_86297_suta,118.63016,-280.30093
G_cy_86321_suta,123.11426,-295.58868
G_cy_86458_suta,120.18569,-274.4367
G_cy_86478_suta,133.06458,-297.8261
G_cy_J296_ma,241.32378,317.86816
G_cy_J477_ma,244.42516,321.04233
G_cy_J691_roar,259.56268,306.98853
G_cy_J694_roar,264.24628,310.05463
G_cy_J773_ma,242.46408,313.80258
G_cy_T10897_pa,-143.21463,138.6304
G_cy_T11062_pa,-151.06744,133.10596
G_cy_T12275_pu,-202.51236,-157.21838
G_cy_T12279_pu,-202.23328,-151.50832
G_cy_T12385_In,29.442514,180.6814
G_cy_T12392_pu,-205.98337,-150.39009
G_cy_T13184_pu,-196.05551,-148.7497
G_cy_T13251_ma,237.70209,311.4806
G_cy_T14558_suta,119.95822,-284.5304
G_cy_T16693_suta,112.30201,-295.67935
G_cy_T16771_pa,-147.74603,143.61327
G_cy_T1705_pa,-137.25859,142.41602
G_cy_T18563_suta,112.4598,-311.10303
G_cy_T18620_suta,125.61673,-305.77386
G_cy_T18744_pa,-141.46585,122.563225
G_cy_T19429_pa,-151.19327,120.27508
G_cy_T19520_pa,-136.05417,119.06912
G_cy_T19765_pa,-144.42361,119.22487
G_cy_T23196_In,42.13044,189.86334
G_cy_T2497_pa,-144.49614,113.05394
G_cy_T26228_pu,-197.85117,-140.58267
G_cy_T26229_pu,-208.07695,-133.35504
G_cy_T26252_pu,-202.18944,-136.85558
G_cy_T310_In,28.052483,177.27399
G_cy_T3343_jigu,47.664196,190.35188
G_cy_T3384_jigu,48.77876,183.96638
G_cy_T3385_jigu,45.026215,193.96628
G_cy_T363_ma,250.69684,306.08673
G_cy_T364_ma,254.62659,306.05194
G_cy_T6579_pa,-145.72095,135.08842
G_cy_T7636_In,47.48487,180.14917
G_cy_T9133_pa,-140.3989,134.03044
