,0,1
G_cy_80582_arsu,-78.85562,-287.1235
G_cy_80701_arsu,-70.402664,-303.01913
G_cy_80801_arsu,-49.719757,-320.3202
G_cy_80826_arsu,-39.480213,-312.0059
G_cy_81108_arsu,-54.047855,-288.39542
G_cy_81118_arsu,-72.37147,-314.6771
G_cy_82508_pu,119.891785,152.16653
G_cy_85356_suta,-74.461075,-293.5627
G_cy_85499_arsu,-67.92864,-289.79697
G_cy_85678_arsu,-51.752922,-303.7164
G_cy_86297_suta,-46.089905,-298.11935
G_cy_86321_suta,-65.03557,-275.57446
G_cy_86458_suta,-85.74162,-291.3441
G_cy_86478_suta,-48.700027,-310.76828
G_cy_J296_ma,292.67413,128.87148
G_cy_J477_ma,301.13766,130.01659
G_cy_J691_roar,303.22495,143.95848
G_cy_J694_roar,296.94235,150.42957
G_cy_J773_ma,296.20023,136.7595
G_cy_T10897_pa,-180.8925,47.79172
G_cy_T11062_pa,-177.60979,26.231113
G_cy_T12275_pu,103.9584,162.73355
G_cy_T12279_pu,97.55559,153.81657
G_cy_T12385_In,111.054695,80.73771
G_cy_T12392_pu,110.35197,160.46426
G_cy_T13184_pu,105.455505,143.45825
G_cy_T13251_ma,303.73538,136.46254
G_cy_T14558_suta,-60.754208,-304.6887
G_cy_T16693_suta,-59.45091,-311.69925
G_cy_T16771_pa,-162.99641,42.218517
G_cy_T1705_pa,-164.8959,57.53452
G_cy_T18563_suta,-59.056267,-297.18082
G_cy_T18620_suta,-81.37908,-301.0676
G_cy_T18744_pa,-177.20705,40.450317
G_cy_T19429_pa,-175.97855,51.763855
G_cy_T19520_pa,-184.7974,36.85096
G_cy_T19765_pa,-170.0921,46.13555
G_cy_T23196_In,115.37523,62.268158
G_cy_T2497_pa,-188.30309,52.251465
G_cy_T26228_pu,105.48829,151.78185
G_cy_T26229_pu,121.1237,146.83415
G_cy_T26252_pu,112.95456,148.83655
G_cy_T310_In,116.95195,83.70311
G_cy_T3343_jigu,109.16484,68.2669
G_cy_T3384_jigu,115.925476,70.63233
G_cy_T3385_jigu,122.02518,72.31239
G_cy_T363_ma,288.75235,142.54332
G_cy_T364_ma,287.34894,135.95808
G_cy_T6579_pa,-165.02708,32.442833
G_cy_T7636_In,122.104904,64.148964
G_cy_T9133_pa,-172.89508,36.132725
