,0,1
G_cy_80582_arsu,134.51273,-26.413368
G_cy_80701_arsu,153.59639,-26.722233
G_cy_80801_arsu,136.9673,-31.113705
G_cy_80826_arsu,141.97603,-33.043037
G_cy_81108_arsu,138.38351,-23.64823
G_cy_81118_arsu,144.88725,-28.325478
G_cy_82508_pu,24.938908,-123.64484
G_cy_85356_suta,145.0837,-16.311993
G_cy_85499_arsu,146.19176,-18.943356
G_cy_85678_arsu,135.11287,-17.48263
G_cy_86297_suta,136.70476,-20.058867
G_cy_86321_suta,151.03452,-29.17156
G_cy_86458_suta,140.96674,-29.702642
G_cy_86478_suta,147.16495,-21.18726
G_cy_J296_ma,33.327644,76.962036
G_cy_J477_ma,35.46822,74.54335
G_cy_J691_roar,38.40727,78.80271
G_cy_J694_roar,39.907143,82.07016
G_cy_J773_ma,30.275595,75.20935
G_cy_T10897_pa,-117.50077,-71.11656
G_cy_T11062_pa,-119.36825,-79.22856
G_cy_T12275_pu,27.930187,-115.03303
G_cy_T12279_pu,24.134731,-113.899635
G_cy_T12385_In,-69.510925,126.88675
G_cy_T12392_pu,21.927668,-112.529854
G_cy_T13184_pu,20.822481,-117.76408
G_cy_T13251_ma,30.215427,80.61394
G_cy_T14558_suta,147.91,-34.528103
G_cy_T16693_suta,138.06856,-36.59016
G_cy_T16771_pa,-122.79262,-70.80883
G_cy_T1705_pa,-128.28345,-71.483795
G_cy_T18563_suta,140.97542,-24.437904
G_cy_T18620_suta,147.15486,-30.538544
G_cy_T18744_pa,-116.20974,-68.32191
G_cy_T19429_pa,-113.087555,-72.7936
G_cy_T19520_pa,-125.760765,-76.45243
G_cy_T19765_pa,-118.178925,-65.75279
G_cy_T23196_In,-75.53339,131.4937
G_cy_T2497_pa,-124.57858,-72.99072
G_cy_T26228_pu,24.387363,-117.22735
G_cy_T26229_pu,26.87271,-124.45018
G_cy_T26252_pu,25.77228,-120.77448
G_cy_T310_In,-67.46068,127.61467
G_cy_T3343_jigu,-74.224884,135.92787
G_cy_T3384_jigu,-76.67189,135.10709
G_cy_T3385_jigu,-73.38642,133.27196
G_cy_T363_ma,33.616737,81.5793
G_cy_T364_ma,34.54193,79.31114
G_cy_T6579_pa,-118.790726,-72.94684
G_cy_T7636_In,-70.53937,135.01547
G_cy_T9133_pa,-119.44837,-76.12577
