,0,1
G_cy_80582_arsu,185.95668,-62.66044
G_cy_80701_arsu,194.32513,-73.061134
G_cy_80801_arsu,187.4086,-67.23017
G_cy_80826_arsu,204.3748,-56.6491
G_cy_81108_arsu,204.6502,-61.947033
G_cy_81118_arsu,204.84232,-70.70615
G_cy_82508_pu,-30.47307,103.603485
G_cy_85356_suta,199.0697,-63.6366
G_cy_85499_arsu,189.41331,-69.71179
G_cy_85678_arsu,210.14375,-61.527706
G_cy_86297_suta,206.9978,-66.26801
G_cy_86321_suta,213.90297,-76.6777
G_cy_86458_suta,200.39474,-69.91333
G_cy_86478_suta,217.2862,-61.842106
G_cy_J296_ma,-45.003246,39.193123
G_cy_J477_ma,-46.808613,44.385693
G_cy_J691_roar,-36.258423,47.18283
G_cy_J694_roar,-38.065052,50.12603
G_cy_J773_ma,-43.041924,42.080673
G_cy_T10897_pa,-98.69766,-133.46687
G_cy_T11062_pa,-96.20571,-128.04433
G_cy_T12275_pu,-31.197151,117.94437
G_cy_T12279_pu,-24.565363,114.48005
G_cy_T12385_In,2.2509167,156.23209
G_cy_T12392_pu,-20.930279,113.01538
G_cy_T13184_pu,-25.481974,118.48889
G_cy_T13251_ma,-43.686687,47.187572
G_cy_T14558_suta,210.99129,-68.532486
G_cy_T16693_suta,215.64156,-66.457565
G_cy_T16771_pa,-96.63011,-136.50075
G_cy_T1705_pa,-100.49388,-143.80424
G_cy_T18563_suta,214.64793,-71.51267
G_cy_T18620_suta,202.19556,-75.71645
G_cy_T18744_pa,-107.101166,-134.07619
G_cy_T19429_pa,-91.46429,-137.8827
G_cy_T19520_pa,-91.15048,-126.187874
G_cy_T19765_pa,-101.529076,-126.963974
G_cy_T23196_In,10.576675,164.19061
G_cy_T2497_pa,-91.41236,-134.04189
G_cy_T26228_pu,-28.399012,113.40637
G_cy_T26229_pu,-27.435875,103.3307
G_cy_T26252_pu,-29.775732,107.759514
G_cy_T310_In,1.6371727,153.19545
G_cy_T3343_jigu,15.086975,158.27484
G_cy_T3384_jigu,14.1645,163.07242
G_cy_T3385_jigu,7.6006217,162.07521
G_cy_T363_ma,-36.821163,40.64454
G_cy_T364_ma,-38.184647,37.48296
G_cy_T6579_pa,-103.73239,-137.09866
G_cy_T7636_In,10.6320715,159.04042
G_cy_T9133_pa,-101.95659,-131.66115
