,0,1
G_cy_80582_arsu,-432.1606,-94.81042
G_cy_80701_arsu,258.14502,486.13065
G_cy_80801_arsu,-185.77742,-77.49222
G_cy_80826_arsu,-218.58777,-196.34282
G_cy_81108_arsu,-275.05444,-36.66411
G_cy_81118_arsu,-583.76337,-1196.9799
G_cy_82508_pu,-131.87178,413.6871
G_cy_85356_suta,-410.58774,63.50425
G_cy_85499_arsu,-159.8546,-128.54375
G_cy_85678_arsu,-465.1977,-73.96169
G_cy_86297_suta,-335.59686,-56.95311
G_cy_86321_suta,-153.33392,-19.373463
G_cy_86458_suta,-371.10324,-44.196533
G_cy_86478_suta,-314.42917,-167.49805
G_cy_J296_ma,89.72595,-386.9366
G_cy_J477_ma,48.822475,-377.735
G_cy_J691_roar,100.69039,-295.96338
G_cy_J694_roar,39.227734,-276.8488
G_cy_J773_ma,91.35049,-239.9711
G_cy_T10897_pa,343.52267,-59.424953
G_cy_T11062_pa,371.00003,36.526176
G_cy_T12275_pu,-14.757953,523.81934
G_cy_T12279_pu,-60.802597,515.2199
G_cy_T12385_In,83.0671,262.24573
G_cy_T12392_pu,-19.037449,470.4965
G_cy_T13184_pu,-115.534225,503.55667
G_cy_T13251_ma,27.683529,-335.745
G_cy_T14558_suta,-295.86444,-123.13218
G_cy_T16693_suta,-259.53064,-130.03175
G_cy_T16771_pa,271.8976,-120.13381
G_cy_T1705_pa,221.204,-43.955708
G_cy_T18563_suta,-386.4328,-150.64636
G_cy_T18620_suta,-169.27892,41.791798
G_cy_T18744_pa,337.95868,-118.276566
G_cy_T19429_pa,264.61185,13.24325
G_cy_T19520_pa,397.81833,-100.731285
G_cy_T19765_pa,384.74136,-33.545258
G_cy_T23196_In,47.673023,158.86252
G_cy_T2497_pa,286.3596,-23.812628
G_cy_T26228_pu,-71.65123,468.7945
G_cy_T26229_pu,-124.38811,380.02176
G_cy_T26252_pu,-85.61719,417.2629
G_cy_T310_In,42.131336,265.47348
G_cy_T3343_jigu,3.2957811,161.60103
G_cy_T3384_jigu,80.74824,184.61787
G_cy_T3385_jigu,-15.954281,206.50444
G_cy_T363_ma,73.94534,-330.21497
G_cy_T364_ma,125.51587,-346.60776
G_cy_T6579_pa,316.24207,-93.299065
G_cy_T7636_In,32.86286,204.85132
G_cy_T9133_pa,328.75723,20.793598
