,0,1
G_cy_80582_arsu,-21.181122,136.19862
G_cy_80701_arsu,11.863481,128.26675
G_cy_80801_arsu,1.8195746,103.642235
G_cy_80826_arsu,-1.8021818,167.60126
G_cy_81108_arsu,-2.341639,118.25575
G_cy_81118_arsu,24.261766,115.297676
G_cy_82508_pu,-433.82608,710.341
G_cy_85356_suta,15.490301,149.84627
G_cy_85499_arsu,-2.7591584,81.71394
G_cy_85678_arsu,3.2104483,69.410774
G_cy_86297_suta,15.665669,89.2906
G_cy_86321_suta,57.866795,118.35303
G_cy_86458_suta,30.223299,134.11842
G_cy_86478_suta,-11.451213,97.61264
G_cy_J296_ma,-164.32376,37.093285
G_cy_J477_ma,-152.28731,44.869747
G_cy_J691_roar,-132.87952,18.905033
G_cy_J694_roar,-162.743,59.822117
G_cy_J773_ma,-147.27513,12.23064
G_cy_T10897_pa,22.151613,-141.15079
G_cy_T11062_pa,45.968666,-141.91629
G_cy_T12275_pu,-44.27917,-62.734287
G_cy_T12279_pu,-57.98632,-90.51073
G_cy_T12385_In,136.91673,5.2716236
G_cy_T12392_pu,-63.391693,-59.543465
G_cy_T13184_pu,-43.97478,-77.03246
G_cy_T13251_ma,-135.83797,36.408173
G_cy_T14558_suta,35.23392,90.583565
G_cy_T16693_suta,45.710613,148.56158
G_cy_T16771_pa,13.44692,-157.2917
G_cy_T1705_pa,73.25696,-164.06844
G_cy_T18563_suta,-0.8774792,138.89072
G_cy_T18620_suta,46.54623,124.058105
G_cy_T18744_pa,47.1824,-123.48559
G_cy_T19429_pa,33.488148,-159.42543
G_cy_T19520_pa,33.294,-127.26405
G_cy_T19765_pa,49.679173,-157.1698
G_cy_T23196_In,139.52696,-19.05251
G_cy_T2497_pa,75.09803,-141.05678
G_cy_T26228_pu,-58.66432,-74.85334
G_cy_T26229_pu,-14.757309,-52.414948
G_cy_T26252_pu,34.635895,-202.77165
G_cy_T310_In,129.13435,16.759941
G_cy_T3343_jigu,112.06914,-16.54226
G_cy_T3384_jigu,126.90947,-9.326067
G_cy_T3385_jigu,125.56395,-23.616356
G_cy_T363_ma,-149.32883,29.86434
G_cy_T364_ma,-162.32881,19.942875
G_cy_T6579_pa,64.44572,-120.98727
G_cy_T7636_In,112.49457,-2.0152855
G_cy_T9133_pa,57.784805,-140.82262
