,0,1
G_cy_80582_arsu,146.78358,-247.15945
G_cy_80701_arsu,192.14586,-242.38768
G_cy_80801_arsu,202.88486,-293.68423
G_cy_80826_arsu,146.01381,-280.26263
G_cy_81108_arsu,202.07687,-271.38345
G_cy_81118_arsu,164.10783,-284.01678
G_cy_82508_pu,62.59565,465.59085
G_cy_85356_suta,166.61234,-312.61295
G_cy_85499_arsu,139.36734,-243.61322
G_cy_85678_arsu,173.056,-303.73254
G_cy_86297_suta,190.68799,-275.1413
G_cy_86321_suta,148.23317,-300.06558
G_cy_86458_suta,184.19618,-269.1197
G_cy_86478_suta,194.40291,-287.0188
G_cy_J296_ma,417.43152,761.68665
G_cy_J477_ma,427.55362,760.40955
G_cy_J691_roar,417.3704,734.2107
G_cy_J694_roar,431.6637,732.817
G_cy_J773_ma,416.78525,774.0369
G_cy_T10897_pa,-514.2378,-484.7163
G_cy_T11062_pa,-495.1632,-457.08514
G_cy_T12275_pu,29.489882,496.79175
G_cy_T12279_pu,46.32122,494.0554
G_cy_T12385_In,-309.615,204.98358
G_cy_T12392_pu,34.56215,487.34488
G_cy_T13184_pu,33.612167,473.95883
G_cy_T13251_ma,416.40405,747.5012
G_cy_T14558_suta,205.22809,-245.73029
G_cy_T16693_suta,200.29659,-237.4519
G_cy_T16771_pa,-496.91742,-464.69998
G_cy_T1705_pa,-486.4081,-493.20523
G_cy_T18563_suta,157.79301,-289.1465
G_cy_T18620_suta,163.3766,-256.6043
G_cy_T18744_pa,-529.70984,-463.28067
G_cy_T19429_pa,-512.38043,-496.5107
G_cy_T19520_pa,-523.4365,-449.10632
G_cy_T19765_pa,-518.06537,-466.18878
G_cy_T23196_In,-337.3072,185.55128
G_cy_T2497_pa,-499.6324,-491.70047
G_cy_T26228_pu,49.222034,482.08725
G_cy_T26229_pu,59.64392,458.00113
G_cy_T26252_pu,52.75494,471.37753
G_cy_T310_In,-311.1145,213.5753
G_cy_T3343_jigu,-327.4308,193.46982
G_cy_T3384_jigu,-335.69272,175.29475
G_cy_T3385_jigu,-325.60745,183.4505
G_cy_T363_ma,425.43445,748.5683
G_cy_T364_ma,440.63467,750.5014
G_cy_T6579_pa,-534.50653,-479.28488
G_cy_T7636_In,-339.80582,196.5457
G_cy_T9133_pa,-522.51776,-473.5191
