,0,1
G_cy_80582_arsu,137.18983,51.382515
G_cy_80701_arsu,186.1426,99.04948
G_cy_80801_arsu,171.16568,115.17229
G_cy_80826_arsu,223.64235,74.07964
G_cy_81108_arsu,187.51697,48.48288
G_cy_81118_arsu,120.97404,74.79267
G_cy_82508_pu,-488.23972,467.2334
G_cy_85356_suta,201.30255,102.89987
G_cy_85499_arsu,152.14426,92.46089
G_cy_85678_arsu,148.20792,71.46148
G_cy_86297_suta,206.7794,42.989838
G_cy_86321_suta,140.6577,114.2885
G_cy_86458_suta,193.20262,71.55558
G_cy_86478_suta,166.11943,31.473007
G_cy_J296_ma,-320.74503,-7.7553625
G_cy_J477_ma,-305.6177,-23.498602
G_cy_J691_roar,-313.5275,-66.84543
G_cy_J694_roar,-290.4213,-45.498558
G_cy_J773_ma,-324.4751,-25.341475
G_cy_T10897_pa,119.549164,-210.15169
G_cy_T11062_pa,142.71158,-222.82545
G_cy_T12275_pu,-223.57542,147.65327
G_cy_T12279_pu,-186.56578,171.4158
G_cy_T12385_In,-79.85144,59.247547
G_cy_T12392_pu,-179.22993,144.24994
G_cy_T13184_pu,-217.62402,173.1868
G_cy_T13251_ma,-347.91516,-32.776035
G_cy_T14558_suta,177.18391,76.73891
G_cy_T16693_suta,195.99364,131.60594
G_cy_T16771_pa,83.366356,-242.87897
G_cy_T1705_pa,173.18152,-223.37303
G_cy_T18563_suta,231.54501,119.74371
G_cy_T18620_suta,168.89766,138.38243
G_cy_T18744_pa,106.710045,-192.74069
G_cy_T19429_pa,140.36963,-193.47589
G_cy_T19520_pa,84.848145,-205.69704
G_cy_T19765_pa,124.99657,-229.21733
G_cy_T23196_In,-48.008183,68.35688
G_cy_T2497_pa,145.47322,-247.1995
G_cy_T26228_pu,-200.9308,151.89812
G_cy_T26229_pu,-111.429,-2.382259
G_cy_T26252_pu,-203.16579,130.30643
G_cy_T310_In,-97.31938,65.2508
G_cy_T3343_jigu,-76.7935,90.89315
G_cy_T3384_jigu,-50.876984,89.85364
G_cy_T3385_jigu,-64.22617,76.061386
G_cy_T363_ma,-338.0119,-52.629192
G_cy_T364_ma,-320.5991,-46.091858
G_cy_T6579_pa,115.32532,-246.30127
G_cy_T7636_In,-62.511578,107.93174
G_cy_T9133_pa,103.831154,-217.01932
