,0,1
G_cy_80582_arsu,127.236916,34.28493
G_cy_80701_arsu,123.08349,45.77535
G_cy_80801_arsu,116.82097,37.569084
G_cy_80826_arsu,127.73975,42.18966
G_cy_81108_arsu,124.685,52.477493
G_cy_81118_arsu,121.339806,58.599747
G_cy_82508_pu,-111.80768,29.114082
G_cy_85356_suta,111.26622,48.249313
G_cy_85499_arsu,115.21116,32.33922
G_cy_85678_arsu,123.7202,30.939848
G_cy_86297_suta,117.265076,54.966293
G_cy_86321_suta,132.79398,35.77458
G_cy_86458_suta,119.15917,48.246822
G_cy_86478_suta,121.25898,42.0227
G_cy_J296_ma,56.552246,-117.85149
G_cy_J477_ma,59.796463,-120.72572
G_cy_J691_roar,51.61965,-112.9662
G_cy_J694_roar,57.382374,-111.08255
G_cy_J773_ma,54.4157,-122.5567
G_cy_T10897_pa,-90.53133,-167.7631
G_cy_T11062_pa,-89.780136,-162.80188
G_cy_T12275_pu,-110.554146,90.58021
G_cy_T12279_pu,-107.18638,86.16711
G_cy_T12385_In,-83.782196,65.57444
G_cy_T12392_pu,-114.796394,86.673096
G_cy_T13184_pu,-114.78648,79.10788
G_cy_T13251_ma,46.063232,-115.47039
G_cy_T14558_suta,132.4845,54.259094
G_cy_T16693_suta,130.36293,47.825123
G_cy_T16771_pa,-96.86325,-156.17332
G_cy_T1705_pa,-87.6605,-149.09555
G_cy_T18563_suta,137.14537,46.51637
G_cy_T18620_suta,112.96581,41.36746
G_cy_T18744_pa,-84.26728,-171.77287
G_cy_T19429_pa,-76.646576,-159.94608
G_cy_T19520_pa,-95.426994,-164.3653
G_cy_T19765_pa,-89.93942,-159.14006
G_cy_T23196_In,-73.42485,61.899956
G_cy_T2497_pa,-84.78686,-164.18275
G_cy_T26228_pu,-110.78982,82.59059
G_cy_T26229_pu,-97.33511,119.67037
G_cy_T26252_pu,-106.78148,78.040855
G_cy_T310_In,-87.67916,61.260117
G_cy_T3343_jigu,-78.72588,62.232376
G_cy_T3384_jigu,-81.24475,54.60326
G_cy_T3385_jigu,-81.65336,59.131783
G_cy_T363_ma,47.44185,-121.52287
G_cy_T364_ma,50.55206,-118.190254
G_cy_T6579_pa,-82.40444,-156.73824
G_cy_T7636_In,-76.226234,56.98978
G_cy_T9133_pa,-88.57814,-155.70078
