,0,1
G_cy_80582_arsu,145.10112,-28.764763
G_cy_80701_arsu,180.26208,-28.07647
G_cy_80801_arsu,123.50653,-53.228123
G_cy_80826_arsu,101.721146,-22.051353
G_cy_81108_arsu,82.32809,0.47896752
G_cy_81118_arsu,182.26808,-94.053955
G_cy_82508_pu,956.8486,-336.69708
G_cy_85356_suta,123.196815,-14.999863
G_cy_85499_arsu,187.14398,-53.630775
G_cy_85678_arsu,151.19505,-78.938286
G_cy_86297_suta,143.05157,-58.26328
G_cy_86321_suta,175.70781,-6.357678
G_cy_86458_suta,95.733025,-55.25494
G_cy_86478_suta,131.46498,-89.14421
G_cy_J296_ma,-198.5805,46.04897
G_cy_J477_ma,-192.75806,64.513214
G_cy_J691_roar,-160.47935,71.559586
G_cy_J694_roar,-216.69965,66.98743
G_cy_J773_ma,-177.90147,49.3017
G_cy_T10897_pa,-29.414043,144.65901
G_cy_T11062_pa,-36.0292,113.437584
G_cy_T12275_pu,-74.24003,-56.72827
G_cy_T12279_pu,-76.10954,-26.747192
G_cy_T12385_In,-127.781456,-138.96266
G_cy_T12392_pu,-91.189735,-43.41106
G_cy_T13184_pu,-101.842415,-20.688255
G_cy_T13251_ma,-201.4203,86.694824
G_cy_T14558_suta,116.46952,4.1218634
G_cy_T16693_suta,143.6148,13.807578
G_cy_T16771_pa,15.37958,175.75743
G_cy_T1705_pa,-48.030575,170.04005
G_cy_T18563_suta,164.8102,-65.93241
G_cy_T18620_suta,120.97509,-35.338104
G_cy_T18744_pa,-4.0530486,146.96661
G_cy_T19429_pa,-4.239427,111.551544
G_cy_T19520_pa,22.848433,111.30765
G_cy_T19765_pa,-14.931434,163.83156
G_cy_T23196_In,-133.14766,-180.10562
G_cy_T2497_pa,5.6351414,127.64786
G_cy_T26228_pu,-242.36787,19.490192
G_cy_T26229_pu,-137.95547,-43.696636
G_cy_T26252_pu,-119.20463,-55.454403
G_cy_T310_In,-144.20865,-146.43999
G_cy_T3343_jigu,-119.66714,-165.962
G_cy_T3384_jigu,-105.83255,-154.26396
G_cy_T3385_jigu,-113.05578,-190.53099
G_cy_T363_ma,-181.52141,78.763626
G_cy_T364_ma,-175.51375,96.569176
G_cy_T6579_pa,18.701801,148.44815
G_cy_T7636_In,-101.25645,-175.41779
G_cy_T9133_pa,-15.178078,130.13356
