,0,1
G_cy_80582_arsu,230.58359,22.681269
G_cy_80701_arsu,209.64888,-4.5818534
G_cy_80801_arsu,290.41138,28.72296
G_cy_80826_arsu,289.95563,-11.950433
G_cy_81108_arsu,281.54654,9.253408
G_cy_81118_arsu,207.16008,45.206333
G_cy_82508_pu,-100.14052,120.1006
G_cy_85356_suta,187.72792,-0.83563346
G_cy_85499_arsu,186.93752,24.751553
G_cy_85678_arsu,204.1638,25.673265
G_cy_86297_suta,245.21904,-10.65565
G_cy_86321_suta,263.6667,-32.960938
G_cy_86458_suta,220.36964,7.1962366
G_cy_86478_suta,264.1498,24.479937
G_cy_J296_ma,-11.030573,-59.322834
G_cy_J477_ma,6.634706,-60.329517
G_cy_J691_roar,1.4754747,-95.66927
G_cy_J694_roar,19.690084,-107.22875
G_cy_J773_ma,8.903305,-44.389767
G_cy_T10897_pa,-195.75735,-158.53569
G_cy_T11062_pa,-227.32957,-159.75835
G_cy_T12275_pu,-153.65948,103.80599
G_cy_T12279_pu,-141.63365,119.619774
G_cy_T12385_In,-85.19802,207.76074
G_cy_T12392_pu,-135.05945,89.56299
G_cy_T13184_pu,-107.244095,97.57931
G_cy_T13251_ma,-1.7595574,-76.79966
G_cy_T14558_suta,219.62065,-23.227814
G_cy_T16693_suta,246.26277,10.878961
G_cy_T16771_pa,-210.7542,-169.48293
G_cy_T1705_pa,-188.18092,-199.2443
G_cy_T18563_suta,239.62456,40.728394
G_cy_T18620_suta,227.38844,60.21959
G_cy_T18744_pa,-176.5983,-167.41437
G_cy_T19429_pa,-182.7841,-128.34848
G_cy_T19520_pa,-224.17728,-131.53761
G_cy_T19765_pa,-203.79909,-137.90071
G_cy_T23196_In,-57.21993,229.50684
G_cy_T2497_pa,-189.09465,-175.71584
G_cy_T26228_pu,-127.68331,108.36943
G_cy_T26229_pu,-97.787445,132.98605
G_cy_T26252_pu,-116.39256,126.63499
G_cy_T310_In,-101.92022,204.17633
G_cy_T3343_jigu,18.28572,-2377.784
G_cy_T3384_jigu,-84.49719,234.43782
G_cy_T3385_jigu,-71.616615,222.43991
G_cy_T363_ma,17.34973,-80.11605
G_cy_T364_ma,27.445032,-66.91801
G_cy_T6579_pa,-153.9669,-168.33102
G_cy_T7636_In,-66.39171,247.69852
G_cy_T9133_pa,-176.55843,-150.78207
