,0,1
G_cy_80582_arsu,-154.12581,-3.84247
G_cy_80701_arsu,-164.06258,2.3904479
G_cy_80801_arsu,-157.83606,-2.2305622
G_cy_80826_arsu,-164.23177,-13.359135
G_cy_81108_arsu,-177.60617,-4.632918
G_cy_81118_arsu,-186.80208,-11.046839
G_cy_82508_pu,8.000333,-19.341463
G_cy_85356_suta,-163.12863,-1.4701242
G_cy_85499_arsu,-169.04153,-5.5833817
G_cy_85678_arsu,-172.70033,-8.537946
G_cy_86297_suta,-183.42009,-12.784746
G_cy_86321_suta,-213.66281,-125.372505
G_cy_86458_suta,-174.64067,-12.315406
G_cy_86478_suta,-181.20428,-16.989944
G_cy_J296_ma,148.08302,-28.031826
G_cy_J477_ma,151.45088,-30.465872
G_cy_J691_roar,161.111,-35.1873
G_cy_J694_roar,153.9396,-24.854204
G_cy_J773_ma,147.87395,-32.949444
G_cy_T10897_pa,91.00777,95.85117
G_cy_T11062_pa,73.566055,106.62416
G_cy_T12275_pu,20.188583,-28.74282
G_cy_T12279_pu,17.451496,-24.730137
G_cy_T12385_In,-27.648764,35.190186
G_cy_T12392_pu,13.9388,-28.111593
G_cy_T13184_pu,21.278595,-22.858873
G_cy_T13251_ma,154.27708,-34.18658
G_cy_T14558_suta,-166.84344,-16.157597
G_cy_T16693_suta,-161.45633,-19.972193
G_cy_T16771_pa,68.78375,99.22437
G_cy_T1705_pa,80.20828,110.001465
G_cy_T18563_suta,-160.44135,-13.888437
G_cy_T18620_suta,-171.76544,-19.687628
G_cy_T18744_pa,80.163445,100.19244
G_cy_T19429_pa,84.97999,96.66864
G_cy_T19520_pa,88.65039,104.68685
G_cy_T19765_pa,86.60282,100.92692
G_cy_T23196_In,-35.891468,46.96693
G_cy_T2497_pa,78.730644,96.27429
G_cy_T26228_pu,16.643738,-19.877806
G_cy_T26229_pu,6.5152426,-16.415142
G_cy_T26252_pu,11.801273,-16.687117
G_cy_T310_In,-26.0882,32.157772
G_cy_T3343_jigu,-37.571526,41.962708
G_cy_T3384_jigu,-32.19043,44.5927
G_cy_T3385_jigu,-33.265102,40.338783
G_cy_T363_ma,158.50604,-30.927479
G_cy_T364_ma,161.0107,-28.08385
G_cy_T6579_pa,73.94238,100.76434
G_cy_T7636_In,-35.266663,37.013447
G_cy_T9133_pa,78.2607,104.049355
