,0,1
G_cy_80582_arsu,-112.96491,-384.58508
G_cy_80701_arsu,-81.49315,-397.8158
G_cy_80801_arsu,-81.71017,-368.33237
G_cy_80826_arsu,-75.8846,-393.31323
G_cy_81108_arsu,-68.94716,-371.12766
G_cy_81118_arsu,-92.30438,-389.77975
G_cy_82508_pu,13.236256,32.956936
G_cy_85356_suta,-87.743195,-384.6544
G_cy_85499_arsu,-77.60183,-372.80096
G_cy_85678_arsu,-103.711395,-379.4798
G_cy_86297_suta,-106.40274,-386.9709
G_cy_86321_suta,-72.575294,-384.4343
G_cy_86458_suta,-84.93108,-407.4403
G_cy_86478_suta,-107.44896,-369.91086
G_cy_J296_ma,7.357528,126.79869
G_cy_J477_ma,11.660468,120.78953
G_cy_J691_roar,16.134947,130.55098
G_cy_J694_roar,15.766674,139.67285
G_cy_J773_ma,2.9785419,120.66548
G_cy_T10897_pa,40.373028,465.79712
G_cy_T11062_pa,40.513474,437.59146
G_cy_T12275_pu,-2.4170277,22.944208
G_cy_T12279_pu,-5.971881,38.31702
G_cy_T12385_In,32.176796,-7.303799
G_cy_T12392_pu,-7.318646,30.5867
G_cy_T13184_pu,4.40633,40.212936
G_cy_T13251_ma,-0.6795628,127.90349
G_cy_T14558_suta,-103.2237,-401.40033
G_cy_T16693_suta,-97.30862,-403.54565
G_cy_T16771_pa,29.21796,449.00717
G_cy_T1705_pa,23.494152,458.60162
G_cy_T18563_suta,-95.32268,-377.18494
G_cy_T18620_suta,-88.581276,-398.30383
G_cy_T18744_pa,45.6667,446.50464
G_cy_T19429_pa,24.610601,437.49548
G_cy_T19520_pa,49.732235,456.28485
G_cy_T19765_pa,45.560646,463.04016
G_cy_T23196_In,51.200237,-9.133186
G_cy_T2497_pa,42.641212,453.76962
G_cy_T26228_pu,0.9111778,32.906128
G_cy_T26229_pu,16.74192,28.542215
G_cy_T26252_pu,8.678925,26.794157
G_cy_T310_In,33.34082,-0.4888411
G_cy_T3343_jigu,47.30175,-15.798451
G_cy_T3384_jigu,39.125515,-14.277358
G_cy_T3385_jigu,43.313507,-8.259132
G_cy_T363_ma,-0.44401434,137.35889
G_cy_T364_ma,6.2024446,134.31927
G_cy_T6579_pa,30.80607,442.3642
G_cy_T7636_In,42.900684,-21.402699
G_cy_T9133_pa,34.52237,453.1239
