,0,1
G_cy_80582_arsu,172.94882,32.484398
G_cy_80701_arsu,183.66843,-83.054985
G_cy_80801_arsu,159.77231,-70.549706
G_cy_80826_arsu,202.26668,61.561287
G_cy_81108_arsu,237.83855,-14.383297
G_cy_81118_arsu,237.36949,31.189177
G_cy_82508_pu,-126.23301,170.12645
G_cy_85356_suta,197.51016,17.100916
G_cy_85499_arsu,139.23633,-90.7104
G_cy_85678_arsu,113.34616,-24.995731
G_cy_86297_suta,150.30107,10.692722
G_cy_86321_suta,196.292,-36.739006
G_cy_86458_suta,145.95113,-12.785255
G_cy_86478_suta,141.9057,-51.7764
G_cy_J296_ma,-279.24435,28.820322
G_cy_J477_ma,-245.8626,21.92756
G_cy_J691_roar,-237.71663,-10.912405
G_cy_J694_roar,-277.84274,-18.547445
G_cy_J773_ma,-219.07916,23.246483
G_cy_T10897_pa,-29.69527,-195.99927
G_cy_T11062_pa,-97.34435,-236.33464
G_cy_T12275_pu,-119.41711,205.72667
G_cy_T12279_pu,-68.20648,156.14978
G_cy_T12385_In,84.91031,234.67387
G_cy_T12392_pu,-91.4657,204.2293
G_cy_T13184_pu,-61.767693,191.1665
G_cy_T13251_ma,-235.24263,46.39068
G_cy_T14558_suta,122.382706,11.353192
G_cy_T16693_suta,170.18997,-23.538696
G_cy_T16771_pa,5.2970204,-202.57298
G_cy_T1705_pa,-99.8514,-171.01073
G_cy_T18563_suta,144.39362,43.27426
G_cy_T18620_suta,214.25433,9.451422
G_cy_T18744_pa,-58.419518,-229.13857
G_cy_T19429_pa,-27.38814,-226.66307
G_cy_T19520_pa,-56.785057,-248.44795
G_cy_T19765_pa,-23.78024,-175.86534
G_cy_T23196_In,55.931705,254.22336
G_cy_T2497_pa,-61.141174,-176.41438
G_cy_T26228_pu,-84.76946,178.82983
G_cy_T26229_pu,-131.04814,152.0581
G_cy_T26252_pu,-104.696465,159.67807
G_cy_T310_In,100.05953,255.44225
G_cy_T3343_jigu,28.776031,258.22195
G_cy_T3384_jigu,43.617886,231.50392
G_cy_T3385_jigu,-43.036003,373.36188
G_cy_T363_ma,-258.50354,43.558567
G_cy_T364_ma,-264.95963,4.5783324
G_cy_T6579_pa,-86.70304,-209.76608
G_cy_T7636_In,181.08635,-472.1227
G_cy_T9133_pa,-60.65104,-205.51546
