,0,1
G_cy_80582_arsu,257.4011,14.946856
G_cy_80701_arsu,147.07346,-110.30801
G_cy_80801_arsu,-440.66553,330.7431
G_cy_80826_arsu,173.6441,-86.37838
G_cy_81108_arsu,179.02437,28.608192
G_cy_81118_arsu,137.3743,-3.6061676
G_cy_82508_pu,-111.47863,149.54346
G_cy_85356_suta,141.94661,-46.281082
G_cy_85499_arsu,212.10484,-105.44895
G_cy_85678_arsu,221.56285,-136.76466
G_cy_86297_suta,195.9502,1.3824668
G_cy_86321_suta,172.04495,61.4812
G_cy_86458_suta,221.45872,-1.749983
G_cy_86478_suta,265.99478,-91.78932
G_cy_J296_ma,69.10031,271.58557
G_cy_J477_ma,-333.2307,46.042046
G_cy_J691_roar,134.65161,276.88947
G_cy_J694_roar,77.85323,331.53546
G_cy_J773_ma,94.362236,287.864
G_cy_T10897_pa,-92.42304,-293.65436
G_cy_T11062_pa,-100.77436,-196.36464
G_cy_T12275_pu,-149.01918,158.33636
G_cy_T12279_pu,-140.3179,238.33852
G_cy_T12385_In,-162.9293,470.3422
G_cy_T12392_pu,-102.81301,236.57831
G_cy_T13184_pu,-158.23137,207.13176
G_cy_T13251_ma,97.02783,245.81703
G_cy_T14558_suta,285.221,-35.539043
G_cy_T16693_suta,245.48169,-47.97785
G_cy_T16771_pa,-14.10978,-226.0117
G_cy_T1705_pa,-13.646197,-281.04562
G_cy_T18563_suta,227.4805,-67.80123
G_cy_T18620_suta,180.19472,-27.915426
G_cy_T18744_pa,-96.575745,-256.47443
G_cy_T19429_pa,-58.511223,-301.53607
G_cy_T19520_pa,-134.80045,-205.23033
G_cy_T19765_pa,-90.56904,-222.00496
G_cy_T23196_In,-257.644,-32.751774
G_cy_T2497_pa,-53.15569,-191.12949
G_cy_T26228_pu,-123.013336,203.9559
G_cy_T26229_pu,-88.30859,144.05035
G_cy_T26252_pu,-99.977036,180.16434
G_cy_T310_In,-247.27594,18.98855
G_cy_T3343_jigu,-223.93036,-32.149624
G_cy_T3384_jigu,-216.52492,-68.656006
G_cy_T3385_jigu,-197.51022,-42.46402
G_cy_T363_ma,118.923294,214.55524
G_cy_T364_ma,135.10983,241.66887
G_cy_T6579_pa,-51.864178,-229.35635
G_cy_T7636_In,-248.14359,-62.628853
G_cy_T9133_pa,-61.844135,-257.66458
