,0,1
G_cy_80582_arsu,60.785385,-58.039925
G_cy_80701_arsu,114.05059,-34.54242
G_cy_80801_arsu,128.45692,-24.260155
G_cy_80826_arsu,68.318375,-31.791355
G_cy_81108_arsu,79.78316,-39.344807
G_cy_81118_arsu,112.70782,-0.39753634
G_cy_82508_pu,-55.508415,137.4251
G_cy_85356_suta,63.039818,-80.990875
G_cy_85499_arsu,94.22008,-54.17066
G_cy_85678_arsu,80.32258,-69.396164
G_cy_86297_suta,101.19563,10.218711
G_cy_86321_suta,57.734703,-18.907515
G_cy_86458_suta,89.15326,12.845479
G_cy_86478_suta,103.27313,-29.44461
G_cy_J296_ma,-67.59634,-138.38773
G_cy_J477_ma,-52.54064,-132.16777
G_cy_J691_roar,-45.81908,-147.36534
G_cy_J694_roar,-27.208097,-117.803955
G_cy_J773_ma,-67.522095,-123.78028
G_cy_T10897_pa,-103.69631,22.538105
G_cy_T11062_pa,-83.43743,5.314208
G_cy_T12275_pu,-23.129118,142.03041
G_cy_T12279_pu,124.66876,267.84335
G_cy_T12385_In,53.706844,134.2209
G_cy_T12392_pu,-13.609184,127.28565
G_cy_T13184_pu,-26.544134,109.80499
G_cy_T13251_ma,-43.044445,-124.34806
G_cy_T14558_suta,99.88026,-80.1445
G_cy_T16693_suta,123.80986,-49.566032
G_cy_T16771_pa,-73.99972,-11.654345
G_cy_T1705_pa,-72.59411,27.874918
G_cy_T18563_suta,79.71013,-52.085033
G_cy_T18620_suta,92.654305,-17.813223
G_cy_T18744_pa,-119.14848,-0.8792014
G_cy_T19429_pa,-117.82029,30.651215
G_cy_T19520_pa,-132.91516,-4.297268
G_cy_T19765_pa,-102.69096,9.909568
G_cy_T23196_In,76.83149,111.97348
G_cy_T2497_pa,-122.12456,15.287258
G_cy_T26228_pu,-31.69021,124.3095
G_cy_T26229_pu,-633.1973,208.47804
G_cy_T26252_pu,-49.458157,122.98667
G_cy_T310_In,40.992867,130.15677
G_cy_T3343_jigu,66.64887,100.58322
G_cy_T3384_jigu,79.6616,125.94012
G_cy_T3385_jigu,62.975742,118.57413
G_cy_T363_ma,-32.282642,-135.91493
G_cy_T364_ma,-49.705807,-110.26069
G_cy_T6579_pa,-102.93235,-14.356153
G_cy_T7636_In,54.484394,107.82646
G_cy_T9133_pa,-91.40819,-4.9087152
