,0,1
G_cy_80582_arsu,477.9166,50.882343
G_cy_80701_arsu,454.49292,83.86516
G_cy_80801_arsu,437.4521,88.252304
G_cy_80826_arsu,458.0756,93.03511
G_cy_81108_arsu,482.8943,71.072235
G_cy_81118_arsu,429.6944,76.58306
G_cy_82508_pu,-752.6971,173.94693
G_cy_85356_suta,465.2841,76.59526
G_cy_85499_arsu,446.2774,76.975174
G_cy_85678_arsu,473.82233,60.111164
G_cy_86297_suta,480.6227,62.98585
G_cy_86321_suta,439.92834,104.058075
G_cy_86458_suta,491.46408,60.326725
G_cy_86478_suta,445.1794,66.134995
G_cy_J296_ma,-401.00986,-245.61375
G_cy_J477_ma,-405.31165,-250.37093
G_cy_J691_roar,-372.46518,-248.1905
G_cy_J694_roar,-368.3645,-239.43015
G_cy_J773_ma,-393.51904,-242.70682
G_cy_T10897_pa,-100.49153,231.64693
G_cy_T11062_pa,-129.42982,204.09053
G_cy_T12275_pu,-760.2037,190.36606
G_cy_T12279_pu,-774.49854,173.57048
G_cy_T12385_In,183.84361,-580.741
G_cy_T12392_pu,-755.1298,183.84615
G_cy_T13184_pu,-773.05676,159.93726
G_cy_T13251_ma,-385.75357,-250.51337
G_cy_T14558_suta,422.15213,71.4537
G_cy_T16693_suta,415.16483,66.10567
G_cy_T16771_pa,-124.69554,234.86217
G_cy_T1705_pa,-131.06517,219.11813
G_cy_T18563_suta,465.16632,56.310482
G_cy_T18620_suta,439.3644,82.1436
G_cy_T18744_pa,-107.18849,217.19627
G_cy_T19429_pa,-109.01034,233.99852
G_cy_T19520_pa,-107.98347,205.77664
G_cy_T19765_pa,-115.643,203.23708
G_cy_T23196_In,215.1019,-577.67206
G_cy_T2497_pa,-115.72844,229.01549
G_cy_T26228_pu,-768.8048,167.26767
G_cy_T26229_pu,-748.3782,169.58446
G_cy_T26252_pu,-758.65356,166.8799
G_cy_T310_In,192.13016,-581.284
G_cy_T3343_jigu,201.82967,-578.6574
G_cy_T3384_jigu,209.11176,-582.2811
G_cy_T3385_jigu,204.68604,-571.97656
G_cy_T363_ma,-378.2441,-255.04333
G_cy_T364_ma,-376.71906,-261.39343
G_cy_T6579_pa,-101.61496,221.58275
G_cy_T7636_In,220.0016,-570.28766
G_cy_T9133_pa,-123.17657,211.37149
