,0,1
G_cy_80582_arsu,84.73169,128.40749
G_cy_80701_arsu,179.08061,39.00334
G_cy_80801_arsu,169.86073,158.66344
G_cy_80826_arsu,140.02034,176.96957
G_cy_81108_arsu,139.90886,97.72707
G_cy_81118_arsu,238.27837,147.85953
G_cy_82508_pu,-276.75418,-25.220537
G_cy_85356_suta,205.85744,60.24573
G_cy_85499_arsu,229.05844,20.75868
G_cy_85678_arsu,197.47865,89.62574
G_cy_86297_suta,122.45506,115.01485
G_cy_86321_suta,294.01465,108.31428
G_cy_86458_suta,101.87131,70.72716
G_cy_86478_suta,193.3065,121.04496
G_cy_J296_ma,-207.86243,-146.4538
G_cy_J477_ma,-289.88043,69.56724
G_cy_J691_roar,706.70636,-946.01624
G_cy_J694_roar,-184.52042,-236.16286
G_cy_J773_ma,-1028.931,980.5598
G_cy_T10897_pa,26.495974,-201.02296
G_cy_T11062_pa,119.3993,-226.951
G_cy_T12275_pu,-184.286,-9.797764
G_cy_T12279_pu,-209.06554,25.132902
G_cy_T12385_In,-113.755844,255.9093
G_cy_T12392_pu,-218.33545,-11.587246
G_cy_T13184_pu,-235.44868,-39.577206
G_cy_T13251_ma,-193.77942,-190.09882
G_cy_T14558_suta,232.87248,193.1158
G_cy_T16693_suta,206.7523,201.32693
G_cy_T16771_pa,157.50032,-225.37447
G_cy_T1705_pa,103.66847,-165.13315
G_cy_T18563_suta,243.97104,79.30367
G_cy_T18620_suta,254.12631,109.19407
G_cy_T18744_pa,49.170734,-233.85507
G_cy_T19429_pa,47.106117,-171.99992
G_cy_T19520_pa,111.54324,-268.18646
G_cy_T19765_pa,82.68061,-234.97795
G_cy_T23196_In,-150.65349,278.0263
G_cy_T2497_pa,34.046005,-270.251
G_cy_T26228_pu,-245.51923,20.905518
G_cy_T26229_pu,-300.8555,-22.238918
G_cy_T26252_pu,-281.7204,7.714872
G_cy_T310_In,-111.42229,216.30617
G_cy_T3343_jigu,-155.00264,219.9826
G_cy_T3384_jigu,-190.37502,221.05156
G_cy_T3385_jigu,-154.81256,248.87224
G_cy_T363_ma,-233.72928,-207.27844
G_cy_T364_ma,-239.49532,-176.06926
G_cy_T6579_pa,66.322205,-273.59735
G_cy_T7636_In,-184.36415,257.2994
G_cy_T9133_pa,81.62679,-208.5838
