,0,1
G_cy_80582_arsu,205.92236,48.837975
G_cy_80701_arsu,143.39362,7.0573144
G_cy_80801_arsu,179.09921,83.06205
G_cy_80826_arsu,112.379845,6.7244616
G_cy_81108_arsu,220.5602,-40.465454
G_cy_81118_arsu,323.41965,8.159351
G_cy_82508_pu,-188.50832,64.92406
G_cy_85356_suta,173.4334,-20.551718
G_cy_85499_arsu,184.47952,-41.205013
G_cy_85678_arsu,160.9582,-58.018906
G_cy_86297_suta,97.24405,57.8798
G_cy_86321_suta,125.94557,-24.263626
G_cy_86458_suta,169.5782,53.089928
G_cy_86478_suta,203.51205,-80.26818
G_cy_J296_ma,-48.584595,176.65056
G_cy_J477_ma,-25.365389,191.59067
G_cy_J691_roar,-0.56436926,181.8073
G_cy_J694_roar,19.25138,205.08737
G_cy_J773_ma,-23.9027,159.67912
G_cy_T10897_pa,-33.78788,-182.66179
G_cy_T11062_pa,-6.3386583,-196.57443
G_cy_T12275_pu,-264.35352,32.82008
G_cy_T12279_pu,-230.84781,75.02914
G_cy_T12385_In,-94.08536,-8.267493
G_cy_T12392_pu,-253.38919,59.861485
G_cy_T13184_pu,-233.61404,14.911715
G_cy_T13251_ma,-12.114465,218.82033
G_cy_T14558_suta,128.06964,45.410954
G_cy_T16693_suta,164.22194,29.64868
G_cy_T16771_pa,-6.4066525,-239.4825
G_cy_T1705_pa,-77.86874,-234.17435
G_cy_T18563_suta,220.7226,16.134237
G_cy_T18620_suta,187.11324,11.900547
G_cy_T18744_pa,-34.242622,-215.08784
G_cy_T19429_pa,21.037956,-171.91272
G_cy_T19520_pa,37.18073,-213.44402
G_cy_T19765_pa,-17.600891,-159.35493
G_cy_T23196_In,-81.38649,50.36992
G_cy_T2497_pa,18.74725,-203.40947
G_cy_T26228_pu,-225.5361,41.411545
G_cy_T26229_pu,-170.67375,55.032127
G_cy_T26252_pu,-194.17513,36.970177
G_cy_T310_In,-64.07401,-17.924028
G_cy_T3343_jigu,255.60934,-812.0401
G_cy_T3384_jigu,-381.60904,708.4331
G_cy_T3385_jigu,198.37207,-582.2184
G_cy_T363_ma,-38.96677,232.62157
G_cy_T364_ma,-51.408627,210.56998
G_cy_T6579_pa,-53.030178,-159.37885
G_cy_T7636_In,-66.828415,22.686357
G_cy_T9133_pa,-58.41747,-201.18704
