,0,1
G_cy_80582_arsu,-284.89532,41.392212
G_cy_80701_arsu,-310.74066,-2.3140187
G_cy_80801_arsu,-307.789,-21.183641
G_cy_80826_arsu,-298.1126,15.516381
G_cy_81108_arsu,-314.15652,-4.1964316
G_cy_81118_arsu,-311.97647,3.3101628
G_cy_82508_pu,150.08449,-329.9576
G_cy_85356_suta,-305.62274,19.436691
G_cy_85499_arsu,-314.20764,-15.094489
G_cy_85678_arsu,-278.76,14.789781
G_cy_86297_suta,-294.78876,11.000329
G_cy_86321_suta,-309.105,21.00364
G_cy_86458_suta,-287.2397,12.554236
G_cy_86478_suta,-311.42752,-18.891397
G_cy_J296_ma,178.77348,-61.17547
G_cy_J477_ma,176.61543,-64.65412
G_cy_J691_roar,172.65137,-71.3483
G_cy_J694_roar,167.0928,-68.361465
G_cy_J773_ma,183.53915,-64.021996
G_cy_T10897_pa,13.118981,47.571415
G_cy_T11062_pa,16.98245,64.302055
G_cy_T12275_pu,157.3801,-333.77744
G_cy_T12279_pu,158.71725,-316.66656
G_cy_T12385_In,334.97113,206.15935
G_cy_T12392_pu,163.9128,-319.7709
G_cy_T13184_pu,157.30428,-327.2667
G_cy_T13251_ma,178.20445,-69.10407
G_cy_T14558_suta,-211.02898,-529.71497
G_cy_T16693_suta,-319.03494,-6.0665646
G_cy_T16771_pa,18.157314,48.332714
G_cy_T1705_pa,-0.58216363,55.442215
G_cy_T18563_suta,-296.15137,6.855921
G_cy_T18620_suta,-305.0807,-2.9018962
G_cy_T18744_pa,8.01561,67.851585
G_cy_T19429_pa,9.25818,47.758274
G_cy_T19520_pa,8.191486,73.66372
G_cy_T19765_pa,7.835738,61.561783
G_cy_T23196_In,331.24054,223.51503
G_cy_T2497_pa,0.45879197,64.33299
G_cy_T26228_pu,154.31482,-320.183
G_cy_T26229_pu,146.5881,-329.54395
G_cy_T26252_pu,151.43246,-324.94327
G_cy_T310_In,332.1837,203.30055
G_cy_T3343_jigu,329.75247,215.56792
G_cy_T3384_jigu,335.02075,224.08717
G_cy_T3385_jigu,334.3396,215.99341
G_cy_T363_ma,173.50966,-56.90026
G_cy_T364_ma,169.55127,-54.39974
G_cy_T6579_pa,12.266561,57.838882
G_cy_T7636_In,326.4916,218.15457
G_cy_T9133_pa,5.66309,58.506977
