,0,1
G_cy_80582_arsu,178.05865,-38.782715
G_cy_80701_arsu,153.16841,-32.76974
G_cy_80801_arsu,175.227,-46.3766
G_cy_80826_arsu,151.6853,-23.245573
G_cy_81108_arsu,164.53828,-42.97693
G_cy_81118_arsu,159.3908,-31.352697
G_cy_82508_pu,-212.53075,-33.772484
G_cy_85356_suta,151.64835,-36.19007
G_cy_85499_arsu,147.46584,-39.989338
G_cy_85678_arsu,159.9557,-46.668587
G_cy_86297_suta,161.94289,-40.750656
G_cy_86321_suta,175.47403,-30.385399
G_cy_86458_suta,175.75055,-35.361095
G_cy_86478_suta,169.92899,-46.31641
G_cy_J296_ma,-120.84219,177.98578
G_cy_J477_ma,-119.52132,173.33656
G_cy_J691_roar,-111.70537,165.45
G_cy_J694_roar,-106.51516,167.02577
G_cy_J773_ma,-113.16636,177.99234
G_cy_T10897_pa,-46.923824,-192.9043
G_cy_T11062_pa,-49.652256,-184.5834
G_cy_T12275_pu,-212.31238,-22.713047
G_cy_T12279_pu,-220.08038,-19.818691
G_cy_T12385_In,60.186733,341.3875
G_cy_T12392_pu,-216.36024,-20.629547
G_cy_T13184_pu,-224.04887,-22.959436
G_cy_T13251_ma,-116.45951,169.80475
G_cy_T14558_suta,157.73877,-26.164701
G_cy_T16693_suta,166.2318,-25.85035
G_cy_T16771_pa,-47.977085,-200.90611
G_cy_T1705_pa,-41.844166,-206.87404
G_cy_T18563_suta,159.04132,-22.13084
G_cy_T18620_suta,168.30211,-52.081425
G_cy_T18744_pa,-38.126423,-200.00502
G_cy_T19429_pa,-52.0095,-193.0156
G_cy_T19520_pa,-44.22979,-186.2553
G_cy_T19765_pa,-38.67053,-188.75372
G_cy_T23196_In,53.068336,353.56635
G_cy_T2497_pa,-33.938587,-193.1285
G_cy_T26228_pu,-220.02573,-28.200129
G_cy_T26229_pu,-213.66031,-36.981476
G_cy_T26252_pu,-217.58868,-33.04645
G_cy_T310_In,56.12623,340.91458
G_cy_T3343_jigu,53.740223,348.08603
G_cy_T3384_jigu,57.521584,355.6904
G_cy_T3385_jigu,57.40092,351.25525
G_cy_T363_ma,-113.43218,171.37193
G_cy_T364_ma,-119.30937,165.59239
G_cy_T6579_pa,-43.072216,-197.16502
G_cy_T7636_In,49.304432,349.97876
G_cy_T9133_pa,-41.41557,-193.89972
