,0,1
G_cy_80582_arsu,203.64163,-158.55684
G_cy_80701_arsu,265.34982,-117.977844
G_cy_80801_arsu,280.15457,-98.71554
G_cy_80826_arsu,149.87914,-181.45474
G_cy_81108_arsu,301.33823,-76.505424
G_cy_81118_arsu,113.36659,-104.721886
G_cy_82508_pu,-211.47543,-6.5307
G_cy_85356_suta,90.43813,-139.8919
G_cy_85499_arsu,134.69159,-63.536495
G_cy_85678_arsu,186.38277,-118.64684
G_cy_86297_suta,184.58925,-138.89407
G_cy_86321_suta,141.60452,-200.09027
G_cy_86458_suta,150.9353,-139.48257
G_cy_86478_suta,213.63358,-68.4066
G_cy_J296_ma,-14.01675,16.17941
G_cy_J477_ma,-25.438635,33.685177
G_cy_J691_roar,355.01846,221.34009
G_cy_J694_roar,22.607265,50.3213
G_cy_J773_ma,-37.100037,5.2208657
G_cy_T10897_pa,25.328289,319.1813
G_cy_T11062_pa,23.88457,281.12997
G_cy_T12275_pu,-286.7669,-8.070045
G_cy_T12279_pu,-261.35205,30.246138
G_cy_T12385_In,-134.34056,-174.69023
G_cy_T12392_pu,-263.22906,-1.6229497
G_cy_T13184_pu,-306.96152,24.936684
G_cy_T13251_ma,-5.0466046,58.50719
G_cy_T14558_suta,189.5759,-79.17973
G_cy_T16693_suta,173.58751,-67.1163
G_cy_T16771_pa,-3.6733234,234.65294
G_cy_T1705_pa,49.81566,224.45421
G_cy_T18563_suta,158.2863,-94.57239
G_cy_T18620_suta,121.03299,-131.26498
G_cy_T18744_pa,65.75461,261.69308
G_cy_T19429_pa,-5.227118,310.94135
G_cy_T19520_pa,72.091,306.00922
G_cy_T19765_pa,48.20499,295.2874
G_cy_T23196_In,-123.79861,-213.68442
G_cy_T2497_pa,-19.692348,259.23688
G_cy_T26228_pu,-283.72546,18.881317
G_cy_T26229_pu,-196.43562,4.732857
G_cy_T26252_pu,-221.8037,16.836084
G_cy_T310_In,-143.26906,-150.7957
G_cy_T3343_jigu,-157.73256,-190.59763
G_cy_T3384_jigu,-141.09753,-233.28778
G_cy_T3385_jigu,-172.54683,-223.30559
G_cy_T363_ma,-839.0263,-915.30194
G_cy_T364_ma,-44.071514,66.13831
G_cy_T6579_pa,17.186502,252.43874
G_cy_T7636_In,-150.68074,-211.33899
G_cy_T9133_pa,36.845547,263.46124
