,0,1
G_cy_80582_arsu,161.44252,-25.077337
G_cy_80701_arsu,161.7231,-8.752875
G_cy_80801_arsu,175.90216,-8.97266
G_cy_80826_arsu,165.8836,-9.45552
G_cy_81108_arsu,160.1324,-2.8462195
G_cy_81118_arsu,187.99164,-6.941777
G_cy_82508_pu,-35.446255,-233.12604
G_cy_85356_suta,156.51756,-11.402122
G_cy_85499_arsu,160.67886,-20.926977
G_cy_85678_arsu,182.05899,-14.389761
G_cy_86297_suta,177.16367,-3.779575
G_cy_86321_suta,192.86665,4.720587
G_cy_86458_suta,184.8255,-2.6119487
G_cy_86478_suta,164.66296,5.991386
G_cy_J296_ma,-306.14484,170.13907
G_cy_J477_ma,-302.03217,171.98065
G_cy_J691_roar,-297.17252,167.63966
G_cy_J694_roar,-295.51422,175.50786
G_cy_J773_ma,-308.38437,167.097
G_cy_T10897_pa,-78.927864,102.24073
G_cy_T11062_pa,-68.174225,106.02013
G_cy_T12275_pu,-38.316933,-227.67416
G_cy_T12279_pu,-48.329052,-232.22888
G_cy_T12385_In,439.83237,94.925766
G_cy_T12392_pu,-52.48676,-234.23996
G_cy_T13184_pu,-48.77634,-241.1875
G_cy_T13251_ma,-303.80722,176.73888
G_cy_T14558_suta,172.03767,-1.271999
G_cy_T16693_suta,178.89919,0.060029194
G_cy_T16771_pa,-64.17053,116.52525
G_cy_T1705_pa,-90.56987,102.548065
G_cy_T18563_suta,178.74269,7.0236187
G_cy_T18620_suta,189.2572,0.92545134
G_cy_T18744_pa,-75.83421,108.96591
G_cy_T19429_pa,-79.302124,98.11651
G_cy_T19520_pa,-82.09404,118.4983
G_cy_T19765_pa,-77.27127,117.06221
G_cy_T23196_In,445.33105,102.31688
G_cy_T2497_pa,-84.97251,101.681816
G_cy_T26228_pu,-45.448063,-236.66226
G_cy_T26229_pu,-33.026184,-235.71036
G_cy_T26252_pu,-39.047157,-237.14471
G_cy_T310_In,441.40076,91.07843
G_cy_T3343_jigu,449.1219,102.0532
G_cy_T3384_jigu,451.39426,106.42212
G_cy_T3385_jigu,454.5659,98.96233
G_cy_T363_ma,-302.44888,157.48979
G_cy_T364_ma,-299.45108,159.29712
G_cy_T6579_pa,-69.03485,113.88115
G_cy_T7636_In,451.46176,96.21906
G_cy_T9133_pa,-72.43399,110.527855
