,0,1
G_cy_80582_arsu,92.1655,-268.08582
G_cy_80701_arsu,63.547455,-255.73814
G_cy_80801_arsu,102.90333,-295.80023
G_cy_80826_arsu,80.00541,-276.25125
G_cy_81108_arsu,80.74618,-285.81372
G_cy_81118_arsu,67.89442,-281.6676
G_cy_82508_pu,162.76187,203.62305
G_cy_85356_suta,97.28446,-278.13965
G_cy_85499_arsu,94.82389,-260.28375
G_cy_85678_arsu,81.57561,-260.2951
G_cy_86297_suta,73.698784,-288.4207
G_cy_86321_suta,51.502415,-268.5091
G_cy_86458_suta,73.96953,-301.31186
G_cy_86478_suta,86.42588,-296.3997
G_cy_J296_ma,-49.60691,83.597565
G_cy_J477_ma,-55.60598,78.86089
G_cy_J691_roar,-38.22373,80.960304
G_cy_J694_roar,-35.99986,71.92881
G_cy_J773_ma,-53.703976,69.13012
G_cy_T10897_pa,-371.83636,-164.52599
G_cy_T11062_pa,-344.78964,-165.19998
G_cy_T12275_pu,142.82501,189.4043
G_cy_T12279_pu,135.00989,196.59216
G_cy_T12385_In,195.19717,252.23476
G_cy_T12392_pu,135.80054,204.2812
G_cy_T13184_pu,145.20656,207.80508
G_cy_T13251_ma,-45.896637,76.35588
G_cy_T14558_suta,71.86225,-269.75403
G_cy_T16693_suta,65.802864,-266.33853
G_cy_T16771_pa,-351.6059,-175.71289
G_cy_T1705_pa,-338.41623,-153.92918
G_cy_T18563_suta,58.741394,-294.37814
G_cy_T18620_suta,93.70653,-289.06665
G_cy_T18744_pa,-354.13956,-151.56091
G_cy_T19429_pa,-385.18613,-155.98206
G_cy_T19520_pa,-360.12222,-167.26302
G_cy_T19765_pa,-361.26205,-155.14247
G_cy_T23196_In,217.30893,255.55693
G_cy_T2497_pa,-388.3993,-152.43813
G_cy_T26228_pu,146.19476,197.80574
G_cy_T26229_pu,166.7688,198.53833
G_cy_T26252_pu,156.71735,197.2606
G_cy_T310_In,197.7501,245.08432
G_cy_T3343_jigu,204.14023,261.508
G_cy_T3384_jigu,207.72107,269.3942
G_cy_T3385_jigu,207.74303,254.48758
G_cy_T363_ma,-59.860546,88.925545
G_cy_T364_ma,-48.62126,93.13329
G_cy_T6579_pa,-365.87137,-148.97502
G_cy_T7636_In,213.98663,263.17538
G_cy_T9133_pa,-351.41962,-161.84264
