,0,1
G_cy_80582_arsu,-338.72403,-40.55566
G_cy_80701_arsu,126.209305,-9.081581
G_cy_80801_arsu,721.69006,150.19447
G_cy_80826_arsu,131.41734,-18.135101
G_cy_81108_arsu,145.28601,-28.621735
G_cy_81118_arsu,129.68787,9.141801
G_cy_82508_pu,-22.14197,-18.32625
G_cy_85356_suta,101.924866,-12.576168
G_cy_85499_arsu,91.67329,-0.91797173
G_cy_85678_arsu,93.2635,16.1059
G_cy_86297_suta,115.78517,30.70911
G_cy_86321_suta,143.34593,-9.6098175
G_cy_86458_suta,117.18924,-26.005356
G_cy_86478_suta,104.127045,17.654957
G_cy_J296_ma,-2.1345904,132.32352
G_cy_J477_ma,6.702993,141.93747
G_cy_J691_roar,-15.330705,160.47746
G_cy_J694_roar,-6.063046,171.26695
G_cy_J773_ma,9.460336,131.04025
G_cy_T10897_pa,-154.74121,-143.71115
G_cy_T11062_pa,-166.60378,-106.255905
G_cy_T12275_pu,-13.378769,-30.441164
G_cy_T12279_pu,-43.87483,-60.192966
G_cy_T12385_In,-126.29311,5.640437
G_cy_T12392_pu,-42.66545,-47.958393
G_cy_T13184_pu,-27.52651,-51.504276
G_cy_T13251_ma,18.209568,150.74084
G_cy_T14558_suta,126.46178,-37.506428
G_cy_T16693_suta,105.430435,-41.374134
G_cy_T16771_pa,-207.75319,-127.345406
G_cy_T1705_pa,-142.66635,-107.803894
G_cy_T18563_suta,90.46811,-23.393269
G_cy_T18620_suta,107.97086,-19.511196
G_cy_T18744_pa,-160.20554,-127.38046
G_cy_T19429_pa,-187.90665,-113.15098
G_cy_T19520_pa,-147.8791,-126.0739
G_cy_T19765_pa,-169.09776,-117.69687
G_cy_T23196_In,-132.6011,53.54879
G_cy_T2497_pa,-198.22652,-117.288246
G_cy_T26228_pu,-32.26805,-40.574192
G_cy_T26229_pu,-29.350712,-13.895497
G_cy_T26252_pu,-28.361311,-28.342316
G_cy_T310_In,-128.22835,22.760427
G_cy_T3343_jigu,-131.17036,41.87577
G_cy_T3384_jigu,-122.16602,48.76499
G_cy_T3385_jigu,-123.03521,61.079838
G_cy_T363_ma,-1.2078001,151.62366
G_cy_T364_ma,-9.674101,148.24165
G_cy_T6579_pa,-178.5922,-123.07435
G_cy_T7636_In,-142.90671,43.081646
G_cy_T9133_pa,-167.08594,-134.33302
