,0,1
G_cy_80582_arsu,166.04317,-233.97887
G_cy_80701_arsu,177.75458,-234.57573
G_cy_80801_arsu,185.77661,-234.34125
G_cy_80826_arsu,200.37523,-225.73303
G_cy_81108_arsu,175.08081,-219.64035
G_cy_81118_arsu,178.44153,-247.1034
G_cy_82508_pu,-360.38617,90.99971
G_cy_85356_suta,201.36829,-240.27272
G_cy_85499_arsu,177.08922,-213.20343
G_cy_85678_arsu,188.44203,-219.83318
G_cy_86297_suta,181.37402,-253.15845
G_cy_86321_suta,207.57463,-238.84067
G_cy_86458_suta,186.27666,-257.6263
G_cy_86478_suta,187.38058,-227.97264
G_cy_J296_ma,5.7450275,-697.093
G_cy_J477_ma,3.5747967,-702.64575
G_cy_J691_roar,-0.77741706,-688.2116
G_cy_J694_roar,-6.092915,-696.8326
G_cy_J773_ma,11.666868,-703.5655
G_cy_T10897_pa,256.73898,398.42505
G_cy_T11062_pa,249.21631,412.42148
G_cy_T12275_pu,-364.73523,69.63112
G_cy_T12279_pu,-370.70828,84.03502
G_cy_T12385_In,-324.03693,128.9965
G_cy_T12392_pu,-372.66034,68.049774
G_cy_T13184_pu,-374.03366,75.623024
G_cy_T13251_ma,12.553066,-692.89874
G_cy_T14558_suta,175.28072,-258.86136
G_cy_T16693_suta,166.48032,-254.88664
G_cy_T16771_pa,265.53073,391.87988
G_cy_T1705_pa,256.89572,379.76218
G_cy_T18563_suta,201.72395,-251.28694
G_cy_T18620_suta,188.642,-243.04605
G_cy_T18744_pa,245.22578,396.1693
G_cy_T19429_pa,260.7104,407.10117
G_cy_T19520_pa,259.1605,421.70065
G_cy_T19765_pa,254.34447,413.67767
G_cy_T23196_In,-311.97464,134.74066
G_cy_T2497_pa,271.14038,403.63965
G_cy_T26228_pu,-364.5959,79.08365
G_cy_T26229_pu,-355.1825,92.69376
G_cy_T26252_pu,-356.9553,83.933914
G_cy_T310_In,-329.06302,123.615746
G_cy_T3343_jigu,-316.13156,148.46603
G_cy_T3384_jigu,-312.76053,141.63104
G_cy_T3385_jigu,-319.24045,136.68523
G_cy_T363_ma,6.980742,-686.0809
G_cy_T364_ma,11.842153,-681.54535
G_cy_T6579_pa,255.23592,391.46457
G_cy_T7636_In,-321.86218,143.74052
G_cy_T9133_pa,251.16895,388.9325
