,0,1
G_cy_80582_arsu,9.305544,-36.23107
G_cy_80701_arsu,5.081559,-41.156124
G_cy_80801_arsu,2.8279545,-45.552486
G_cy_80826_arsu,9.508387,-48.407944
G_cy_81108_arsu,16.590744,-49.27995
G_cy_81118_arsu,2.9455786,-37.978264
G_cy_82508_pu,-145.01273,-35.059643
G_cy_85356_suta,8.410848,-43.494667
G_cy_85499_arsu,14.68197,-36.26322
G_cy_85678_arsu,14.273786,-32.113968
G_cy_86297_suta,18.212337,-45.34586
G_cy_86321_suta,10.492851,-39.251835
G_cy_86458_suta,20.067411,-39.90118
G_cy_86478_suta,24.516647,-47.75533
G_cy_J296_ma,165.0763,28.013752
G_cy_J477_ma,168.58867,27.157867
G_cy_J691_roar,162.49141,24.623299
G_cy_J694_roar,172.21577,25.072567
G_cy_J773_ma,167.91414,30.398575
G_cy_T10897_pa,34.388615,134.13908
G_cy_T11062_pa,31.970257,124.96058
G_cy_T12275_pu,-152.38037,-30.306639
G_cy_T12279_pu,-145.97067,-28.842201
G_cy_T12385_In,-139.41864,-55.105274
G_cy_T12392_pu,-148.14076,-31.10919
G_cy_T13184_pu,-149.2982,-27.224352
G_cy_T13251_ma,169.08612,22.144707
G_cy_T14558_suta,14.002976,-40.371742
G_cy_T16693_suta,16.988607,-41.359844
G_cy_T16771_pa,29.54871,136.39099
G_cy_T1705_pa,41.886105,133.53076
G_cy_T18563_suta,12.546653,-44.402367
G_cy_T18620_suta,21.478123,-46.022846
G_cy_T18744_pa,33.89462,130.56537
G_cy_T19429_pa,38.34736,125.48273
G_cy_T19520_pa,36.18281,135.62471
G_cy_T19765_pa,32.614902,127.37526
G_cy_T23196_In,-148.99457,-56.45024
G_cy_T2497_pa,37.884586,130.8267
G_cy_T26228_pu,-150.97272,-34.02195
G_cy_T26229_pu,-144.23775,-37.302814
G_cy_T26252_pu,-148.07057,-36.84859
G_cy_T310_In,-140.98715,-51.696976
G_cy_T3343_jigu,-143.24693,-55.820957
G_cy_T3384_jigu,-146.26543,-54.55798
G_cy_T3385_jigu,-146.26436,-58.13491
G_cy_T363_ma,166.47458,24.308046
G_cy_T364_ma,165.06319,21.464712
G_cy_T6579_pa,30.454367,131.53598
G_cy_T7636_In,-142.73695,-59.191616
G_cy_T9133_pa,27.541967,130.3048
