,0,1
G_cy_80582_arsu,35.561485,-110.39967
G_cy_80701_arsu,75.59626,-155.43648
G_cy_80801_arsu,78.16369,-83.32902
G_cy_80826_arsu,98.62352,-94.24733
G_cy_81108_arsu,51.499523,-66.25269
G_cy_81118_arsu,63.708344,-126.997635
G_cy_82508_pu,-9.9906,55.40659
G_cy_85356_suta,61.45797,-80.89253
G_cy_85499_arsu,89.526024,-66.980225
G_cy_85678_arsu,106.15908,-58.794975
G_cy_86297_suta,63.92794,-94.264084
G_cy_86321_suta,32.03578,-62.65853
G_cy_86458_suta,54.769154,-103.64284
G_cy_86478_suta,43.385044,-83.267815
G_cy_J296_ma,-94.03108,-80.62517
G_cy_J477_ma,-109.56366,-79.93867
G_cy_J691_roar,-104.37319,-50.835125
G_cy_J694_roar,-126.236565,-81.14143
G_cy_J773_ma,-99.81632,-92.46849
G_cy_T10897_pa,2.606579,196.55852
G_cy_T11062_pa,-29.94544,177.66394
G_cy_T12275_pu,-50.142826,36.281273
G_cy_T12279_pu,533.823,194.00589
G_cy_T12385_In,77.17196,76.10316
G_cy_T12392_pu,-501.80865,-9.706727
G_cy_T13184_pu,-31.77293,29.838566
G_cy_T13251_ma,-97.13187,-62.7671
G_cy_T14558_suta,78.28849,-107.182014
G_cy_T16693_suta,71.70079,-46.36004
G_cy_T16771_pa,-5.10175,155.77283
G_cy_T1705_pa,26.603611,190.18134
G_cy_T18563_suta,80.514854,-57.204308
G_cy_T18620_suta,31.483902,-81.72017
G_cy_T18744_pa,4.8779464,182.07687
G_cy_T19429_pa,-41.436363,189.31828
G_cy_T19520_pa,-34.073338,165.69795
G_cy_T19765_pa,-14.79323,174.9301
G_cy_T23196_In,96.046005,88.91033
G_cy_T2497_pa,12.55678,174.14087
G_cy_T26228_pu,-36.208992,49.056835
G_cy_T26229_pu,-2.9080646,47.686996
G_cy_T26252_pu,-18.902594,44.15602
G_cy_T310_In,70.643456,66.012566
G_cy_T3343_jigu,98.24036,75.05969
G_cy_T3384_jigu,111.032555,70.45779
G_cy_T3385_jigu,97.9382,62.351562
G_cy_T363_ma,-111.76106,-66.30906
G_cy_T364_ma,-123.57724,-58.97542
G_cy_T6579_pa,-17.268888,202.48169
G_cy_T7636_In,110.35772,86.23294
G_cy_T9133_pa,-8.430367,186.41348
