,0,1
G_cy_80582_arsu,114.41939,-37.8162
G_cy_80701_arsu,98.771355,-29.96388
G_cy_80801_arsu,93.914635,-31.728374
G_cy_80826_arsu,91.34664,-36.990078
G_cy_81108_arsu,108.10652,-39.501465
G_cy_81118_arsu,99.256386,-22.387365
G_cy_82508_pu,-27.39331,52.78396
G_cy_85356_suta,109.83379,-25.656414
G_cy_85499_arsu,105.1733,-26.122812
G_cy_85678_arsu,106.21031,-18.889513
G_cy_86297_suta,106.74971,-36.118996
G_cy_86321_suta,89.26072,-27.566648
G_cy_86458_suta,116.23238,-33.92233
G_cy_86478_suta,105.16634,-43.46661
G_cy_J296_ma,-46.852116,152.90079
G_cy_J477_ma,-48.961277,148.81305
G_cy_J691_roar,-47.718502,161.61989
G_cy_J694_roar,-41.826504,151.18237
G_cy_J773_ma,-51.73236,152.7581
G_cy_T10897_pa,-56.8175,-121.0298
G_cy_T11062_pa,-64.32402,-114.792694
G_cy_T12275_pu,-22.634262,59.109047
G_cy_T12279_pu,-25.88436,62.285393
G_cy_T12385_In,-52.93812,43.663353
G_cy_T12392_pu,-28.97666,65.52262
G_cy_T13184_pu,-23.23047,65.68452
G_cy_T13251_ma,-48.733597,157.0037
G_cy_T14558_suta,100.423515,-38.472435
G_cy_T16693_suta,100.38493,-33.31803
G_cy_T16771_pa,-70.10084,-116.95809
G_cy_T1705_pa,-59.743576,-128.43703
G_cy_T18563_suta,105.73701,-30.244562
G_cy_T18620_suta,118.14841,-27.6574
G_cy_T18744_pa,-60.611042,-118.488235
G_cy_T19429_pa,-53.055294,-120.66886
G_cy_T19520_pa,-57.38985,-110.83343
G_cy_T19765_pa,-64.36991,-110.62832
G_cy_T23196_In,-62.72009,40.08707
G_cy_T2497_pa,-55.654457,-115.64398
G_cy_T26228_pu,-30.544872,60.385227
G_cy_T26229_pu,-29.583313,50.25438
G_cy_T26252_pu,-31.465876,55.041958
G_cy_T310_In,-49.99421,41.236736
G_cy_T3343_jigu,-56.254562,36.297142
G_cy_T3384_jigu,-61.2691,35.629036
G_cy_T3385_jigu,-58.296192,40.185146
G_cy_T363_ma,-52.953102,157.82532
G_cy_T364_ma,-43.2513,157.75055
G_cy_T6579_pa,-66.3866,-124.03465
G_cy_T7636_In,-59.58957,44.2548
G_cy_T9133_pa,-64.15759,-121.32269
