,0,1
G_cy_80582_arsu,1.577781,104.88511
G_cy_80701_arsu,-9.184828,97.153885
G_cy_80801_arsu,-5.891769,93.47945
G_cy_80826_arsu,1.6204579,81.52662
G_cy_81108_arsu,7.585241,92.1214
G_cy_81118_arsu,18.988398,81.822426
G_cy_82508_pu,-171.7574,240.55428
G_cy_85356_suta,0.010471687,108.71033
G_cy_85499_arsu,3.3982615,110.60755
G_cy_85678_arsu,6.9443383,113.43431
G_cy_86297_suta,16.857735,87.644135
G_cy_86321_suta,-8.512436,87.443275
G_cy_86458_suta,11.166727,82.827065
G_cy_86478_suta,3.573382,89.42679
G_cy_J296_ma,56.992016,-85.21752
G_cy_J477_ma,52.9521,-85.151436
G_cy_J691_roar,59.90926,-98.253876
G_cy_J694_roar,64.74342,-96.85874
G_cy_J773_ma,58.430107,-88.89965
G_cy_T10897_pa,300.87006,-90.932175
G_cy_T11062_pa,292.77475,-91.94513
G_cy_T12275_pu,-158.53874,247.57632
G_cy_T12279_pu,-157.34113,253.93234
G_cy_T12385_In,-201.40134,-35.894493
G_cy_T12392_pu,-160.76419,253.28658
G_cy_T13184_pu,-167.19328,249.50499
G_cy_T13251_ma,50.275604,-89.88065
G_cy_T14558_suta,20.152115,88.413765
G_cy_T16693_suta,-1.0196439,93.37623
G_cy_T16771_pa,310.31396,-87.69814
G_cy_T1705_pa,310.3164,-98.00186
G_cy_T18563_suta,15.955935,93.60861
G_cy_T18620_suta,4.2635202,85.364204
G_cy_T18744_pa,302.41718,-87.03941
G_cy_T19429_pa,295.79047,-84.64978
G_cy_T19520_pa,289.0954,-85.474144
G_cy_T19765_pa,294.72507,-97.44226
G_cy_T23196_In,-187.6154,-39.01501
G_cy_T2497_pa,306.4781,-92.92713
G_cy_T26228_pu,-163.86415,245.99202
G_cy_T26229_pu,-171.054,237.3641
G_cy_T26252_pu,-167.22153,241.67134
G_cy_T310_In,-201.45425,-32.304905
G_cy_T3343_jigu,-189.43765,-33.847244
G_cy_T3384_jigu,-190.20766,-43.560165
G_cy_T3385_jigu,-191.29944,-37.62412
G_cy_T363_ma,52.531757,-94.344505
G_cy_T364_ma,55.53706,-96.63781
G_cy_T6579_pa,301.62375,-97.72184
G_cy_T7636_In,-194.39354,-40.99261
G_cy_T9133_pa,297.70056,-92.60723
