,0,1
G_cy_80582_arsu,292.07516,-14.604989
G_cy_80701_arsu,238.62737,-58.8779
G_cy_80801_arsu,220.12967,-84.87281
G_cy_80826_arsu,286.63052,-89.46306
G_cy_81108_arsu,217.25676,-25.947784
G_cy_81118_arsu,226.755,43.64506
G_cy_82508_pu,52.88164,313.88168
G_cy_85356_suta,291.98596,-111.27082
G_cy_85499_arsu,257.62772,-41.43791
G_cy_85678_arsu,260.40207,28.617954
G_cy_86297_suta,228.99495,22.358355
G_cy_86321_suta,198.23953,-106.99518
G_cy_86458_suta,234.34464,84.26796
G_cy_86478_suta,170.44914,-22.93659
G_cy_J296_ma,-262.34595,-25.813375
G_cy_J477_ma,-279.81186,10.004666
G_cy_J691_roar,-313.62207,-52.556763
G_cy_J694_roar,-282.60916,-72.84408
G_cy_J773_ma,-284.59076,-17.046318
G_cy_T10897_pa,-36.653725,-138.6235
G_cy_T11062_pa,-85.23558,-252.98123
G_cy_T12275_pu,97.58086,379.1753
G_cy_T12279_pu,106.93065,305.16382
G_cy_T12385_In,-260.28595,101.828125
G_cy_T12392_pu,123.88913,365.46402
G_cy_T13184_pu,116.85129,330.5337
G_cy_T13251_ma,-311.1719,-25.916523
G_cy_T14558_suta,162.51558,44.23517
G_cy_T16693_suta,159.82518,22.807652
G_cy_T16771_pa,-87.361,-156.10268
G_cy_T1705_pa,-153.84004,-242.40364
G_cy_T18563_suta,283.91183,-52.71621
G_cy_T18620_suta,215.13705,97.08608
G_cy_T18744_pa,-88.089455,-205.85283
G_cy_T19429_pa,-45.37302,-186.04237
G_cy_T19520_pa,-131.83337,-181.92542
G_cy_T19765_pa,-72.33956,-112.32156
G_cy_T23196_In,384.51352,-20.181128
G_cy_T2497_pa,-125.1182,-223.16528
G_cy_T26228_pu,87.25501,342.33023
G_cy_T26229_pu,31.806664,317.6666
G_cy_T26252_pu,54.428734,341.5272
G_cy_T310_In,-236.57733,112.84877
G_cy_T3343_jigu,-362.85162,104.87387
G_cy_T3384_jigu,-383.34714,74.24366
G_cy_T3385_jigu,-396.11636,41.075577
G_cy_T363_ma,-327.64822,8.978938
G_cy_T364_ma,-307.84906,23.789164
G_cy_T6579_pa,-69.47871,-128.90419
G_cy_T7636_In,-341.38046,141.62862
G_cy_T9133_pa,-97.27574,-221.89935
