,0,1
G_cy_80582_arsu,144.62769,-25.961452
G_cy_80701_arsu,173.5971,49.20942
G_cy_80801_arsu,137.87674,38.938896
G_cy_80826_arsu,151.42252,117.63387
G_cy_81108_arsu,163.60062,80.06063
G_cy_81118_arsu,252.62234,13.042205
G_cy_82508_pu,-128.19339,-81.77042
G_cy_85356_suta,105.425354,89.0809
G_cy_85499_arsu,104.65271,28.057507
G_cy_85678_arsu,250.24556,72.043335
G_cy_86297_suta,198.39473,72.93797
G_cy_86321_suta,222.28058,-44.882202
G_cy_86458_suta,184.09756,8.665349
G_cy_86478_suta,218.27097,40.814663
G_cy_J296_ma,19.604565,-246.38289
G_cy_J477_ma,3.7471387,-215.6536
G_cy_J691_roar,61.83764,-190.27785
G_cy_J694_roar,20.859896,-170.02066
G_cy_J773_ma,-9.973199,-253.87413
G_cy_T10897_pa,-72.720695,264.34506
G_cy_T11062_pa,-106.40451,211.01047
G_cy_T12275_pu,-200.26137,-81.438866
G_cy_T12279_pu,-223.8497,-142.46227
G_cy_T12385_In,-368.01205,24.96658
G_cy_T12392_pu,-197.55923,-116.92168
G_cy_T13184_pu,-181.25789,-149.05063
G_cy_T13251_ma,37.580387,-212.99017
G_cy_T14558_suta,186.6979,152.26639
G_cy_T16693_suta,292.97635,104.57866
G_cy_T16771_pa,-72.417076,176.62224
G_cy_T1705_pa,-39.758873,307.38998
G_cy_T18563_suta,235.53603,130.8883
G_cy_T18620_suta,212.19899,100.14688
G_cy_T18744_pa,-65.687,217.89178
G_cy_T19429_pa,-114.67964,256.0125
G_cy_T19520_pa,-27.652466,234.66725
G_cy_T19765_pa,-96.25238,237.96008
G_cy_T23196_In,-842.3296,61.24262
G_cy_T2497_pa,-105.69309,294.50177
G_cy_T26228_pu,-231.12444,-107.188385
G_cy_T26229_pu,-145.61784,-64.96098
G_cy_T26252_pu,-147.82277,-106.03588
G_cy_T310_In,-339.44046,24.875456
G_cy_T3343_jigu,93.48026,452.5153
G_cy_T3384_jigu,-480.01755,6.5490217
G_cy_T3385_jigu,-437.56143,9.059532
G_cy_T363_ma,59.946854,-238.63588
G_cy_T364_ma,89.13875,-218.7053
G_cy_T6579_pa,-160.75394,260.30576
G_cy_T7636_In,124.57785,-303.63916
G_cy_T9133_pa,-141.93518,205.94995
