,0,1
G_cy_80582_arsu,-44.203575,-56.74433
G_cy_80701_arsu,-43.90182,-53.572887
G_cy_80801_arsu,-27.166441,-48.87982
G_cy_80826_arsu,-34.9364,-47.61078
G_cy_81108_arsu,-37.511196,-55.086926
G_cy_81118_arsu,-38.030724,-59.87511
G_cy_82508_pu,-51.624615,117.20611
G_cy_85356_suta,-29.008188,-44.20497
G_cy_85499_arsu,-47.100037,-51.308777
G_cy_85678_arsu,-43.18828,-60.295185
G_cy_86297_suta,-39.067997,-49.193775
G_cy_86321_suta,-33.505077,-56.791485
G_cy_86458_suta,-38.95699,-51.759056
G_cy_86478_suta,-31.393969,-51.286575
G_cy_J296_ma,-164.2608,18.116375
G_cy_J477_ma,-159.39168,16.04817
G_cy_J691_roar,-158.42764,18.823334
G_cy_J694_roar,-160.33167,11.124419
G_cy_J773_ma,-162.16118,16.275639
G_cy_T10897_pa,88.44926,-22.606998
G_cy_T11062_pa,94.264175,-27.920444
G_cy_T12275_pu,-53.252617,122.65857
G_cy_T12279_pu,-60.286263,118.690384
G_cy_T12385_In,204.8203,-30.69307
G_cy_T12392_pu,-55.768726,123.506325
G_cy_T13184_pu,-58.974716,123.245865
G_cy_T13251_ma,-158.16519,21.420828
G_cy_T14558_suta,-39.846336,-46.40189
G_cy_T16693_suta,-36.70111,-42.790558
G_cy_T16771_pa,95.09484,-33.548416
G_cy_T1705_pa,86.23628,-32.963406
G_cy_T18563_suta,-25.487526,-52.534462
G_cy_T18620_suta,-30.352945,-48.810246
G_cy_T18744_pa,91.19706,-30.497309
G_cy_T19429_pa,89.99008,-19.056944
G_cy_T19520_pa,85.22465,-23.963573
G_cy_T19765_pa,95.411316,-23.42781
G_cy_T23196_In,208.84271,-26.212242
G_cy_T2497_pa,91.786896,-24.531872
G_cy_T26228_pu,-57.278828,118.463104
G_cy_T26229_pu,-50.846382,115.19257
G_cy_T26252_pu,-54.44481,115.930016
G_cy_T310_In,207.05661,-33.193127
G_cy_T3343_jigu,206.96677,-21.04642
G_cy_T3384_jigu,205.85324,-27.204948
G_cy_T3385_jigu,205.76968,-24.208225
G_cy_T363_ma,-155.97285,15.573464
G_cy_T364_ma,-153.27428,17.054909
G_cy_T6579_pa,88.01163,-28.028143
G_cy_T7636_In,208.9582,-23.576653
G_cy_T9133_pa,90.96302,-27.677177
