,0,1
G_cy_80582_arsu,102.729294,19.99888
G_cy_80701_arsu,153.14525,22.329306
G_cy_80801_arsu,185.40053,13.069817
G_cy_80826_arsu,115.6005,-41.971764
G_cy_81108_arsu,249.29121,-12.459971
G_cy_81118_arsu,-85.65086,326.86087
G_cy_82508_pu,-130.13785,-17.962389
G_cy_85356_suta,123.909164,-4.394944
G_cy_85499_arsu,155.30077,-5.1201825
G_cy_85678_arsu,157.36288,48.249718
G_cy_86297_suta,221.30992,-19.177917
G_cy_86321_suta,135.56831,69.09245
G_cy_86458_suta,198.07188,-42.339302
G_cy_86478_suta,186.54243,68.864845
G_cy_J296_ma,2809.7798,-2595.5828
G_cy_J477_ma,-201.48589,180.37785
G_cy_J691_roar,-289.64844,167.37807
G_cy_J694_roar,-226.37077,157.00432
G_cy_J773_ma,-1428.761,1604.582
G_cy_T10897_pa,50.809597,-361.13315
G_cy_T11062_pa,74.79751,-350.24835
G_cy_T12275_pu,-189.18744,-76.10432
G_cy_T12279_pu,-149.22469,-83.91662
G_cy_T12385_In,-40.89745,125.63305
G_cy_T12392_pu,-171.57877,-63.545708
G_cy_T13184_pu,-164.2732,-23.886932
G_cy_T13251_ma,-264.57205,178.06534
G_cy_T14558_suta,154.69844,-93.53774
G_cy_T16693_suta,159.05582,-65.82691
G_cy_T16771_pa,9.250637,-298.44055
G_cy_T1705_pa,11.254144,-387.62012
G_cy_T18563_suta,167.37509,-26.7667
G_cy_T18620_suta,191.47003,101.49465
G_cy_T18744_pa,60.418797,-312.8029
G_cy_T19429_pa,59.40537,-395.43216
G_cy_T19520_pa,98.98213,-324.66528
G_cy_T19765_pa,-27.257456,-334.09302
G_cy_T23196_In,62.23955,261.527
G_cy_T2497_pa,-2.8113394,-344.3081
G_cy_T26228_pu,-126.45283,-68.76653
G_cy_T26229_pu,-112.34536,-8.892439
G_cy_T26252_pu,-112.65587,-39.956882
G_cy_T310_In,-49.327988,144.92598
G_cy_T3343_jigu,25.498674,222.83742
G_cy_T3384_jigu,32.64188,249.06126
G_cy_T3385_jigu,29.876177,272.54086
G_cy_T363_ma,-246.75002,189.27151
G_cy_T364_ma,-252.9708,212.64792
G_cy_T6579_pa,15.834451,-323.21692
G_cy_T7636_In,51.95701,235.94138
G_cy_T9133_pa,35.815746,-336.97336
