,0,1
G_cy_80582_arsu,-236.17148,-56.164326
G_cy_80701_arsu,-224.89972,-57.034832
G_cy_80801_arsu,-222.99385,-66.30015
G_cy_80826_arsu,-230.56313,-65.998276
G_cy_81108_arsu,-222.5362,-45.6173
G_cy_81118_arsu,-242.30936,-44.70659
G_cy_82508_pu,-8.812565,193.95728
G_cy_85356_suta,-247.45305,-61.046932
G_cy_85499_arsu,-231.73677,-35.93197
G_cy_85678_arsu,-234.38249,-31.40242
G_cy_86297_suta,-235.868,-49.740128
G_cy_86321_suta,-237.46613,-66.48209
G_cy_86458_suta,-230.6842,-50.24209
G_cy_86478_suta,-228.95914,-40.79357
G_cy_J296_ma,235.51523,41.79185
G_cy_J477_ma,228.62274,40.193317
G_cy_J691_roar,226.21675,33.07395
G_cy_J694_roar,234.08415,32.06921
G_cy_J773_ma,230.78131,45.90083
G_cy_T10897_pa,77.65661,-227.8868
G_cy_T11062_pa,70.40588,-228.3922
G_cy_T12275_pu,-4.338121,174.91345
G_cy_T12279_pu,-12.058409,177.30765
G_cy_T12385_In,4.3666773,226.58942
G_cy_T12392_pu,-12.399365,183.80023
G_cy_T13184_pu,-0.13110757,181.58687
G_cy_T13251_ma,223.7466,44.927067
G_cy_T14558_suta,-239.7159,-36.539364
G_cy_T16693_suta,-217.85861,-51.35702
G_cy_T16771_pa,72.32061,-221.1494
G_cy_T1705_pa,76.23438,-247.28502
G_cy_T18563_suta,-230.40144,-73.81075
G_cy_T18620_suta,-244.15182,-53.695892
G_cy_T18744_pa,70.95369,-238.32039
G_cy_T19429_pa,86.34664,-241.41273
G_cy_T19520_pa,78.841,-217.46402
G_cy_T19765_pa,84.69768,-235.45717
G_cy_T23196_In,8.987813,238.52739
G_cy_T2497_pa,85.07426,-227.86153
G_cy_T26228_pu,-6.4581184,181.92957
G_cy_T26229_pu,-5.4834185,196.89622
G_cy_T26252_pu,-4.1838145,190.08865
G_cy_T310_In,1.0915117,222.47359
G_cy_T3343_jigu,-2.0866723,238.78264
G_cy_T3384_jigu,3.2516375,242.36916
G_cy_T3385_jigu,3.8193457,235.32019
G_cy_T363_ma,221.58794,38.602917
G_cy_T364_ma,219.49937,33.55894
G_cy_T6579_pa,77.500824,-238.68544
G_cy_T7636_In,-1.5392848,233.23442
G_cy_T9133_pa,77.78317,-233.16072
