,0,1
G_cy_80582_arsu,-181.85834,-37.93838
G_cy_80701_arsu,-175.84685,-24.930363
G_cy_80801_arsu,-181.89644,-30.28277
G_cy_80826_arsu,-177.63493,-21.193727
G_cy_81108_arsu,-162.98471,-31.367264
G_cy_81118_arsu,-169.42732,-28.156862
G_cy_82508_pu,-7.931798,240.39893
G_cy_85356_suta,-154.30403,-42.166557
G_cy_85499_arsu,-169.41768,-36.00968
G_cy_85678_arsu,-171.38132,-42.566597
G_cy_86297_suta,-164.6636,-40.75879
G_cy_86321_suta,-156.40915,-31.397245
G_cy_86458_suta,-168.03763,-20.998339
G_cy_86478_suta,-177.03966,-31.562132
G_cy_J296_ma,0.110582195,-0.22469974
G_cy_J477_ma,-3.3445804,2.0388343
G_cy_J691_roar,-8.926283,4.278424
G_cy_J694_roar,-9.55184,-0.25498393
G_cy_J773_ma,3.581664,0.5596531
G_cy_T10897_pa,104.03345,-147.5059
G_cy_T11062_pa,116.08155,-153.895
G_cy_T12275_pu,-7.044111,225.69128
G_cy_T12279_pu,-10.025195,228.72534
G_cy_T12385_In,164.20555,73.652695
G_cy_T12392_pu,-13.405449,226.17654
G_cy_T13184_pu,-6.9762073,232.134
G_cy_T13251_ma,-0.8035746,4.26232
G_cy_T14558_suta,-164.92659,-36.184517
G_cy_T16693_suta,-161.33476,-36.31842
G_cy_T16771_pa,103.62221,-155.11218
G_cy_T1705_pa,116.94517,-146.90697
G_cy_T18563_suta,-157.52924,-39.344727
G_cy_T18620_suta,-174.59003,-28.098679
G_cy_T18744_pa,108.28944,-146.29369
G_cy_T19429_pa,109.934006,-160.65355
G_cy_T19520_pa,111.177605,-142.614
G_cy_T19765_pa,108.12404,-152.21625
G_cy_T23196_In,169.23856,66.81394
G_cy_T2497_pa,111.0414,-154.3797
G_cy_T26228_pu,-11.2110815,233.21005
G_cy_T26229_pu,-9.365108,242.85622
G_cy_T26252_pu,-11.664613,238.5314
G_cy_T310_In,161.61038,76.380035
G_cy_T3343_jigu,162.62119,63.485332
G_cy_T3384_jigu,165.02008,68.26875
G_cy_T3385_jigu,166.65738,64.52675
G_cy_T363_ma,3.0325513,-5.400116
G_cy_T364_ma,-1.3448501,-4.7241178
G_cy_T6579_pa,104.778145,-141.40506
G_cy_T7636_In,170.51184,70.19006
G_cy_T9133_pa,111.11987,-148.9375
