,0,1
G_cy_80582_arsu,53.57186,-91.807945
G_cy_80701_arsu,-16.655231,-175.37915
G_cy_80801_arsu,-19.168253,-193.07643
G_cy_80826_arsu,89.03392,-145.40181
G_cy_81108_arsu,-13.802152,-124.844765
G_cy_81118_arsu,84.3581,-115.209694
G_cy_82508_pu,-97.45752,36.255287
G_cy_85356_suta,51.724506,-152.2911
G_cy_85499_arsu,1.774564,-104.37313
G_cy_85678_arsu,-19.500534,-159.13864
G_cy_86297_suta,57.372074,-118.45796
G_cy_86321_suta,104.05025,-177.8379
G_cy_86458_suta,4.0778136,-166.78151
G_cy_86478_suta,15.45027,-179.74994
G_cy_J296_ma,-34.362206,173.1079
G_cy_J477_ma,-54.83639,154.65114
G_cy_J691_roar,-6.797143,209.89992
G_cy_J694_roar,-25.258442,190.72484
G_cy_J773_ma,-40.682175,160.93042
G_cy_T10897_pa,185.03354,10.515489
G_cy_T11062_pa,152.31926,34.90958
G_cy_T12275_pu,-53.111855,5.5844107
G_cy_T12279_pu,-48.812145,47.77515
G_cy_T12385_In,-168.9982,-151.87225
G_cy_T12392_pu,-32.617905,47.224453
G_cy_T13184_pu,-42.06714,23.467806
G_cy_T13251_ma,-591.30524,107.82902
G_cy_T14558_suta,69.695015,-122.94945
G_cy_T16693_suta,3.7667034,-144.65103
G_cy_T16771_pa,171.54063,18.2499
G_cy_T1705_pa,123.27407,37.666122
G_cy_T18563_suta,13.329739,-135.58437
G_cy_T18620_suta,31.9704,-124.5325
G_cy_T18744_pa,141.69795,65.301384
G_cy_T19429_pa,215.86554,46.151283
G_cy_T19520_pa,216.23425,58.552143
G_cy_T19765_pa,166.70464,76.37432
G_cy_T23196_In,-180.65598,-97.953255
G_cy_T2497_pa,168.85098,62.39668
G_cy_T26228_pu,-57.646904,29.969824
G_cy_T26229_pu,-103.32839,25.564045
G_cy_T26252_pu,-81.08062,30.867151
G_cy_T310_In,-162.00237,-162.45155
G_cy_T3343_jigu,-201.12607,-103.02189
G_cy_T3384_jigu,-157.3405,-104.88906
G_cy_T3385_jigu,-169.76318,-111.59612
G_cy_T363_ma,1094.4229,231.96974
G_cy_T364_ma,28.413342,192.2823
G_cy_T6579_pa,130.51067,74.75753
G_cy_T7636_In,-184.25563,-116.70857
G_cy_T9133_pa,144.15358,48.837017
