,0,1
G_cy_80582_arsu,124.6017,31.796509
G_cy_80701_arsu,120.455055,43.2577
G_cy_80801_arsu,121.66662,34.3503
G_cy_80826_arsu,125.230286,37.712616
G_cy_81108_arsu,115.81105,40.413715
G_cy_81118_arsu,114.687645,35.995735
G_cy_82508_pu,-40.313335,66.10832
G_cy_85356_suta,115.97325,46.39725
G_cy_85499_arsu,130.24713,32.130817
G_cy_85678_arsu,109.519196,39.384502
G_cy_86297_suta,117.416695,28.164644
G_cy_86321_suta,126.79188,40.696053
G_cy_86458_suta,121.12574,27.5052
G_cy_86478_suta,115.708015,32.14071
G_cy_J296_ma,27.9134,-82.61986
G_cy_J477_ma,31.235586,-84.27895
G_cy_J691_roar,35.420097,-83.70302
G_cy_J694_roar,31.800318,-91.29732
G_cy_J773_ma,31.190214,-80.41151
G_cy_T10897_pa,-106.37373,-88.77821
G_cy_T11062_pa,-106.95662,-96.6697
G_cy_T12275_pu,-33.74286,62.0829
G_cy_T12279_pu,-29.528297,68.13132
G_cy_T12385_In,-54.099728,80.20273
G_cy_T12392_pu,-32.311134,65.36148
G_cy_T13184_pu,-28.03308,64.31843
G_cy_T13251_ma,29.1924,-87.248955
G_cy_T14558_suta,112.75384,31.690685
G_cy_T16693_suta,122.93473,24.781689
G_cy_T16771_pa,-113.326744,-94.26151
G_cy_T1705_pa,-114.57898,-82.663994
G_cy_T18563_suta,112.33532,26.27645
G_cy_T18620_suta,119.30475,37.30983
G_cy_T18744_pa,-102.53782,-85.29859
G_cy_T19429_pa,-109.84851,-87.68217
G_cy_T19520_pa,-102.82541,-91.2027
G_cy_T19765_pa,-107.89769,-92.308556
G_cy_T23196_In,-62.525883,80.0036
G_cy_T2497_pa,-109.29781,-83.06282
G_cy_T26228_pu,-33.812965,69.55994
G_cy_T26229_pu,-39.116936,63.869686
G_cy_T26252_pu,-37.67648,68.44413
G_cy_T310_In,-53.9263,76.711235
G_cy_T3343_jigu,-59.83022,77.68407
G_cy_T3384_jigu,-62.362972,83.6567
G_cy_T3385_jigu,-58.344456,84.28109
G_cy_T363_ma,33.544426,-87.19689
G_cy_T364_ma,37.360935,-87.62821
G_cy_T6579_pa,-111.106514,-92.70627
G_cy_T7636_In,-58.75083,80.89625
G_cy_T9133_pa,-105.62133,-83.46703
