,0,1
G_cy_80582_arsu,11.195167,-5.583984
G_cy_80701_arsu,-1.9267292,-2.4108288
G_cy_80801_arsu,1.4000456,-7.403471
G_cy_80826_arsu,-3.7858005,-5.3919916
G_cy_81108_arsu,7.8057466,1.8697754
G_cy_81118_arsu,11.429737,10.321214
G_cy_82508_pu,-113.49249,2.9570782
G_cy_85356_suta,10.66226,6.0755014
G_cy_85499_arsu,-0.84086305,3.8521557
G_cy_85678_arsu,0.9504617,2.4372866
G_cy_86297_suta,1.200512,-3.7037601
G_cy_86321_suta,-5.1081667,-2.115438
G_cy_86458_suta,6.678284,7.179732
G_cy_86478_suta,7.566127,-0.5418198
G_cy_J296_ma,-46.726486,138.60767
G_cy_J477_ma,-46.439194,135.29446
G_cy_J691_roar,-39.277958,138.20918
G_cy_J694_roar,-39.723465,134.6271
G_cy_J773_ma,-44.54694,136.3717
G_cy_T10897_pa,85.71328,-103.11547
G_cy_T11062_pa,82.139366,-106.45169
G_cy_T12275_pu,-117.514,-5.409952
G_cy_T12279_pu,-120.11548,-2.6360188
G_cy_T12385_In,98.720894,95.50762
G_cy_T12392_pu,-120.484116,-5.668518
G_cy_T13184_pu,-116.95754,-2.2609954
G_cy_T13251_ma,-45.137814,132.49448
G_cy_T14558_suta,14.139736,3.0555396
G_cy_T16693_suta,4.677368,-1.4008439
G_cy_T16771_pa,83.96368,-110.738075
G_cy_T1705_pa,90.45762,-112.585106
G_cy_T18563_suta,5.403102,-4.571267
G_cy_T18620_suta,8.869833,5.1738343
G_cy_T18744_pa,90.397675,-107.572754
G_cy_T19429_pa,91.930984,-103.266014
G_cy_T19520_pa,93.28389,-106.57866
G_cy_T19765_pa,85.829216,-107.351944
G_cy_T23196_In,99.352715,103.033195
G_cy_T2497_pa,90.1115,-100.4115
G_cy_T26228_pu,-118.385796,0.17059414
G_cy_T26229_pu,-113.46525,4.811841
G_cy_T26252_pu,-116.326706,3.2771325
G_cy_T310_In,96.14401,95.46556
G_cy_T3343_jigu,100.58101,98.99578
G_cy_T3384_jigu,101.610405,101.53735
G_cy_T3385_jigu,98.2563,100.04108
G_cy_T363_ma,-42.324047,138.94183
G_cy_T364_ma,-41.124546,140.78589
G_cy_T6579_pa,89.56775,-104.56956
G_cy_T7636_In,103.47752,99.30698
G_cy_T9133_pa,87.66941,-108.90345
