,0,1
G_cy_80582_arsu,-84.568184,-127.40234
G_cy_80701_arsu,-93.08088,-131.2365
G_cy_80801_arsu,-87.24583,-136.23987
G_cy_80826_arsu,-100.45537,-131.22127
G_cy_81108_arsu,-91.4395,-137.89946
G_cy_81118_arsu,-78.59685,-130.56998
G_cy_82508_pu,72.89806,124.23281
G_cy_85356_suta,-90.875626,-113.967476
G_cy_85499_arsu,-82.97919,-120.67533
G_cy_85678_arsu,-87.445854,-122.7119
G_cy_86297_suta,-91.68965,-123.14308
G_cy_86321_suta,-88.23376,-143.86955
G_cy_86458_suta,-96.913025,-121.13701
G_cy_86478_suta,-95.07576,-127.6971
G_cy_J296_ma,13.520432,121.68233
G_cy_J477_ma,12.091587,116.973335
G_cy_J691_roar,21.198315,119.79202
G_cy_J694_roar,7.701914,119.71744
G_cy_J773_ma,17.480928,124.15641
G_cy_T10897_pa,143.72125,-63.928326
G_cy_T11062_pa,134.3975,-61.4186
G_cy_T12275_pu,78.3849,113.32354
G_cy_T12279_pu,74.97033,117.3032
G_cy_T12385_In,103.545746,136.64462
G_cy_T12392_pu,73.5336,112.704
G_cy_T13184_pu,79.84716,119.656006
G_cy_T13251_ma,16.6111,118.34151
G_cy_T14558_suta,-96.97723,-134.94289
G_cy_T16693_suta,-100.97199,-140.01825
G_cy_T16771_pa,130.92242,-63.646996
G_cy_T1705_pa,150.82205,-59.259953
G_cy_T18563_suta,-87.281425,-130.98589
G_cy_T18620_suta,-82.268654,-139.10704
G_cy_T18744_pa,142.96498,-54.231148
G_cy_T19429_pa,133.97855,-53.131393
G_cy_T19520_pa,139.7726,-71.14689
G_cy_T19765_pa,143.15227,-58.945904
G_cy_T23196_In,106.5755,146.84512
G_cy_T2497_pa,138.54912,-56.51143
G_cy_T26228_pu,70.505104,116.249374
G_cy_T26229_pu,70.69663,126.70983
G_cy_T26252_pu,68.84315,121.858536
G_cy_T310_In,99.59051,138.67998
G_cy_T3343_jigu,110.30519,144.69221
G_cy_T3384_jigu,109.51463,140.32869
G_cy_T3385_jigu,102.378815,145.7271
G_cy_T363_ma,17.052094,114.010956
G_cy_T364_ma,13.170733,111.55906
G_cy_T6579_pa,139.24484,-61.910168
G_cy_T7636_In,105.54598,141.48878
G_cy_T9133_pa,138.88625,-65.92301
