,0,1
G_cy_80582_arsu,60.005806,-269.19995
G_cy_80701_arsu,97.83239,-243.80669
G_cy_80801_arsu,83.326515,-252.57579
G_cy_80826_arsu,105.66933,-236.90936
G_cy_81108_arsu,93.79526,-260.953
G_cy_81118_arsu,73.66585,-269.971
G_cy_82508_pu,-78.24385,263.03818
G_cy_85356_suta,53.147324,-239.02957
G_cy_85499_arsu,66.660194,-247.49115
G_cy_85678_arsu,70.73385,-259.07855
G_cy_86297_suta,75.62589,-254.99026
G_cy_86321_suta,56.149532,-247.17857
G_cy_86458_suta,80.78199,-263.23846
G_cy_86478_suta,74.74972,-246.73515
G_cy_J296_ma,797.8304,389.69763
G_cy_J477_ma,801.896,395.7678
G_cy_J691_roar,820.76685,392.53357
G_cy_J694_roar,821.28217,402.52213
G_cy_J773_ma,795.6772,398.7173
G_cy_T10897_pa,-611.1526,-361.8241
G_cy_T11062_pa,-612.4735,-341.06894
G_cy_T12275_pu,-95.04787,270.91733
G_cy_T12279_pu,-99.93714,261.8749
G_cy_T12385_In,-25.515442,236.40121
G_cy_T12392_pu,-99.63945,254.5562
G_cy_T13184_pu,-108.14891,259.5337
G_cy_T13251_ma,808.3234,401.99088
G_cy_T14558_suta,71.04548,-227.96536
G_cy_T16693_suta,80.242615,-233.39081
G_cy_T16771_pa,-584.7689,-363.99896
G_cy_T1705_pa,-597.21344,-336.69034
G_cy_T18563_suta,90.75363,-242.61964
G_cy_T18620_suta,51.19213,-254.18938
G_cy_T18744_pa,-599.5575,-352.82858
G_cy_T19429_pa,-600.6648,-365.5689
G_cy_T19520_pa,-593.1714,-353.70807
G_cy_T19765_pa,-609.8785,-352.51584
G_cy_T23196_In,-6.673962,227.44774
G_cy_T2497_pa,-585.6156,-348.42935
G_cy_T26228_pu,-91.72373,260.86493
G_cy_T26229_pu,-74.351105,258.66302
G_cy_T26252_pu,-83.45687,257.04614
G_cy_T310_In,-31.305485,239.05298
G_cy_T3343_jigu,-10.619255,241.93242
G_cy_T3384_jigu,-15.160874,228.15921
G_cy_T3385_jigu,-11.555892,234.50247
G_cy_T363_ma,812.8333,393.97998
G_cy_T364_ma,809.18835,387.29837
G_cy_T6579_pa,-593.50366,-364.52155
G_cy_T7636_In,-3.495831,234.78583
G_cy_T9133_pa,-603.5684,-346.01376
