,0,1
G_cy_80582_arsu,110.006966,180.5271
G_cy_80701_arsu,19.68285,138.32147
G_cy_80801_arsu,34.756176,181.76736
G_cy_80826_arsu,25.869452,131.2277
G_cy_81108_arsu,20.861721,176.39177
G_cy_81118_arsu,70.51785,120.45531
G_cy_82508_pu,136.34152,-149.55309
G_cy_85356_suta,100.52811,186.6517
G_cy_85499_arsu,109.749794,140.53108
G_cy_85678_arsu,69.005135,140.74066
G_cy_86297_suta,68.57262,77.69202
G_cy_86321_suta,27.379599,197.84048
G_cy_86458_suta,71.7161,69.08946
G_cy_86478_suta,43.476654,169.91542
G_cy_J296_ma,-42.724644,-5.154268
G_cy_J477_ma,-38.30796,-18.727713
G_cy_J691_roar,-22.303322,-34.435585
G_cy_J694_roar,-15.702318,-1.847012
G_cy_J773_ma,-50.291985,-28.966303
G_cy_T10897_pa,-103.98908,-193.96667
G_cy_T11062_pa,-72.683174,-173.1438
G_cy_T12275_pu,169.97397,-170.03204
G_cy_T12279_pu,168.03221,-188.8725
G_cy_T12385_In,-172.67204,215.50842
G_cy_T12392_pu,179.20183,-192.46806
G_cy_T13184_pu,147.88297,-184.49492
G_cy_T13251_ma,-27.49421,-19.577301
G_cy_T14558_suta,78.54721,127.26206
G_cy_T16693_suta,89.67678,116.21038
G_cy_T16771_pa,-88.78612,-199.8228
G_cy_T1705_pa,-123.01845,-228.94055
G_cy_T18563_suta,87.64778,138.25034
G_cy_T18620_suta,47.79982,189.18645
G_cy_T18744_pa,-105.70977,-149.0979
G_cy_T19429_pa,-113.33449,-193.37718
G_cy_T19520_pa,-138.13177,-209.60667
G_cy_T19765_pa,-95.47014,-148.46771
G_cy_T23196_In,-118.62274,221.04681
G_cy_T2497_pa,-130.95857,-215.76418
G_cy_T26228_pu,158.11229,-175.96597
G_cy_T26229_pu,142.6054,-142.80125
G_cy_T26252_pu,146.79677,-158.47885
G_cy_T310_In,-174.19742,206.23021
G_cy_T3343_jigu,-133.1303,208.6259
G_cy_T3384_jigu,-124.0136,236.1521
G_cy_T3385_jigu,-128.38617,222.19579
G_cy_T363_ma,-10.468381,-20.38457
G_cy_T364_ma,-1.4887153,-23.664358
G_cy_T6579_pa,-93.68655,-165.61314
G_cy_T7636_In,-142.95169,214.52821
G_cy_T9133_pa,-84.88628,-171.42416
