,0,1
G_cy_80582_arsu,157.78947,-103.765434
G_cy_80701_arsu,165.30223,-111.66069
G_cy_80801_arsu,174.63753,-109.82634
G_cy_80826_arsu,167.3418,-106.63657
G_cy_81108_arsu,174.02661,-104.46252
G_cy_81118_arsu,159.79454,-111.45128
G_cy_82508_pu,136.95932,297.92728
G_cy_85356_suta,162.62987,-96.292076
G_cy_85499_arsu,162.64388,-118.72783
G_cy_85678_arsu,184.2954,-114.55703
G_cy_86297_suta,177.75685,-94.65207
G_cy_86321_suta,166.84584,-89.455956
G_cy_86458_suta,178.3816,-91.60399
G_cy_86478_suta,177.96718,-111.2273
G_cy_J296_ma,-63.010563,72.61757
G_cy_J477_ma,-61.16137,64.79548
G_cy_J691_roar,-57.32223,58.453167
G_cy_J694_roar,-63.364906,56.982166
G_cy_J773_ma,-60.88549,70.36023
G_cy_T10897_pa,-210.67447,-97.13783
G_cy_T11062_pa,-216.19876,-104.020706
G_cy_T12275_pu,150.91074,287.35373
G_cy_T12279_pu,154.6922,287.7229
G_cy_T12385_In,-6.0907145,-166.25977
G_cy_T12392_pu,148.90349,284.60013
G_cy_T13184_pu,140.60031,284.62128
G_cy_T13251_ma,-57.848694,62.70914
G_cy_T14558_suta,168.60458,-115.143005
G_cy_T16693_suta,177.57962,-117.00369
G_cy_T16771_pa,-224.08856,-101.75987
G_cy_T1705_pa,-232.47224,-94.66965
G_cy_T18563_suta,182.41493,-107.38869
G_cy_T18620_suta,167.05002,-94.55811
G_cy_T18744_pa,-222.08536,-91.80588
G_cy_T19429_pa,-208.7502,-93.59468
G_cy_T19520_pa,-223.52084,-84.46422
G_cy_T19765_pa,-219.25186,-89.587135
G_cy_T23196_In,5.5532265,-169.85797
G_cy_T2497_pa,-220.76134,-96.34966
G_cy_T26228_pu,139.36827,289.00775
G_cy_T26229_pu,133.88545,298.06094
G_cy_T26252_pu,137.03746,293.1957
G_cy_T310_In,-9.832701,-163.49246
G_cy_T3343_jigu,-4.6660166,-174.70303
G_cy_T3384_jigu,1.5999864,-169.00043
G_cy_T3385_jigu,-1.5784825,-170.53586
G_cy_T363_ma,-53.169487,70.86866
G_cy_T364_ma,-56.516735,74.368515
G_cy_T6579_pa,-217.5286,-98.84933
G_cy_T7636_In,-0.5273064,-175.70486
G_cy_T9133_pa,-227.57872,-92.10414
