,0,1
G_cy_80582_arsu,-225.09137,-127.661
G_cy_80701_arsu,-217.40175,-109.14195
G_cy_80801_arsu,-225.40071,-111.2946
G_cy_80826_arsu,-216.2861,-115.91662
G_cy_81108_arsu,-207.27522,-113.00127
G_cy_81118_arsu,-223.74103,-118.90569
G_cy_82508_pu,220.5904,-72.409225
G_cy_85356_suta,-231.43576,-119.02402
G_cy_85499_arsu,-227.97113,-101.15716
G_cy_85678_arsu,-225.23695,-93.88808
G_cy_86297_suta,-215.97914,-122.14305
G_cy_86321_suta,-208.9076,-123.93332
G_cy_86458_suta,-218.24388,-125.52791
G_cy_86478_suta,-226.15656,-106.99827
G_cy_J296_ma,29.442263,-326.62997
G_cy_J477_ma,33.192543,-322.4498
G_cy_J691_roar,26.658106,-311.67752
G_cy_J694_roar,39.53669,-316.42548
G_cy_J773_ma,36.890003,-326.16577
G_cy_T10897_pa,-69.98937,167.6934
G_cy_T11062_pa,-61.571102,164.7773
G_cy_T12275_pu,204.24648,-85.97665
G_cy_T12279_pu,212.57925,-86.10662
G_cy_T12385_In,236.36055,229.67934
G_cy_T12392_pu,209.03963,-84.59105
G_cy_T13184_pu,207.74913,-76.14114
G_cy_T13251_ma,26.133154,-317.13422
G_cy_T14558_suta,-220.55014,-93.46959
G_cy_T16693_suta,-216.40898,-92.53768
G_cy_T16771_pa,-70.17329,160.0779
G_cy_T1705_pa,-56.315765,150.74211
G_cy_T18563_suta,-210.04936,-100.25891
G_cy_T18620_suta,-222.44336,-115.66499
G_cy_T18744_pa,-63.94952,155.43864
G_cy_T19429_pa,-59.02302,173.4748
G_cy_T19520_pa,-65.1442,171.57985
G_cy_T19765_pa,-64.60935,166.8755
G_cy_T23196_In,239.20465,242.19223
G_cy_T2497_pa,-56.262623,164.25241
G_cy_T26228_pu,211.8405,-79.036
G_cy_T26229_pu,223.15572,-74.40945
G_cy_T26252_pu,217.32425,-75.88563
G_cy_T310_In,239.63188,227.81482
G_cy_T3343_jigu,244.73314,236.25798
G_cy_T3384_jigu,242.41492,239.05914
G_cy_T3385_jigu,247.10342,242.0636
G_cy_T363_ma,30.121454,-318.6187
G_cy_T364_ma,33.061703,-315.80768
G_cy_T6579_pa,-65.827126,148.4881
G_cy_T7636_In,248.65215,234.8431
G_cy_T9133_pa,-61.71595,152.53423
