,0,1
G_cy_80582_arsu,94.26936,-107.785385
G_cy_80701_arsu,67.842514,-133.98695
G_cy_80801_arsu,78.10219,-141.81635
G_cy_80826_arsu,46.754826,-106.95336
G_cy_81108_arsu,87.83889,-159.59724
G_cy_81118_arsu,123.71356,-131.4829
G_cy_82508_pu,4.6854725,71.04356
G_cy_85356_suta,80.32872,-122.79508
G_cy_85499_arsu,44.504307,-148.09981
G_cy_85678_arsu,37.336704,-131.7839
G_cy_86297_suta,92.01759,-142.61894
G_cy_86321_suta,66.11933,-172.75206
G_cy_86458_suta,109.35652,-166.51494
G_cy_86478_suta,43.195744,-120.95248
G_cy_J296_ma,191.95456,70.48973
G_cy_J477_ma,196.36778,84.59142
G_cy_J691_roar,183.63101,103.610596
G_cy_J694_roar,200.86052,111.99593
G_cy_J773_ma,184.67775,87.0815
G_cy_T10897_pa,-184.79251,104.5466
G_cy_T11062_pa,-194.64745,142.02577
G_cy_T12275_pu,-4.934486,113.24858
G_cy_T12279_pu,8.126031,110.32704
G_cy_T12385_In,-129.40385,174.85132
G_cy_T12392_pu,12.425659,121.52207
G_cy_T13184_pu,29.924961,96.953476
G_cy_T13251_ma,224.49025,78.96368
G_cy_T14558_suta,104.25877,-146.44313
G_cy_T16693_suta,100.94994,-129.20378
G_cy_T16771_pa,-177.57758,134.69286
G_cy_T1705_pa,-225.97102,136.20552
G_cy_T18563_suta,22.308218,-107.3873
G_cy_T18620_suta,65.798775,-153.14874
G_cy_T18744_pa,-204.98322,108.38926
G_cy_T19429_pa,-167.78645,113.554535
G_cy_T19520_pa,-212.92848,84.80294
G_cy_T19765_pa,-206.37936,96.33379
G_cy_T23196_In,-150.35641,-59.835415
G_cy_T2497_pa,-190.65082,119.49721
G_cy_T26228_pu,16.780607,96.02191
G_cy_T26229_pu,11.88667,65.4279
G_cy_T26252_pu,12.364761,82.12855
G_cy_T310_In,35.10639,-346.41827
G_cy_T3343_jigu,-158.62837,-69.39688
G_cy_T3384_jigu,-170.93697,-68.19945
G_cy_T3385_jigu,-153.37267,-49.450413
G_cy_T363_ma,223.10117,88.47593
G_cy_T364_ma,201.71432,93.34108
G_cy_T6579_pa,-198.33907,126.41498
G_cy_T7636_In,-141.83618,-49.301807
G_cy_T9133_pa,-212.6806,130.85045
