,0,1
G_cy_80582_arsu,112.23576,-182.30817
G_cy_80701_arsu,111.3846,-191.7628
G_cy_80801_arsu,123.38506,-197.57133
G_cy_80826_arsu,98.95485,-193.00862
G_cy_81108_arsu,128.42046,-203.33362
G_cy_81118_arsu,133.05887,-195.99747
G_cy_82508_pu,-84.63623,-64.38084
G_cy_85356_suta,109.14953,-188.9478
G_cy_85499_arsu,116.014366,-178.53221
G_cy_85678_arsu,119.37369,-187.03262
G_cy_86297_suta,129.40683,-199.42747
G_cy_86321_suta,112.37882,-196.90741
G_cy_86458_suta,104.533,-185.03044
G_cy_86478_suta,120.32681,-204.56375
G_cy_J296_ma,-185.20049,82.829544
G_cy_J477_ma,-186.74245,77.23455
G_cy_J691_roar,-193.05222,71.84411
G_cy_J694_roar,-197.54713,69.413925
G_cy_J773_ma,-183.32585,79.26977
G_cy_T10897_pa,119.32859,45.147755
G_cy_T11062_pa,124.29059,62.98185
G_cy_T12275_pu,-80.141556,-45.608162
G_cy_T12279_pu,-76.23259,-52.8637
G_cy_T12385_In,5.7117705,349.07675
G_cy_T12392_pu,-78.55879,-48.518723
G_cy_T13184_pu,-87.27552,-51.77331
G_cy_T13251_ma,-184.9033,72.05951
G_cy_T14558_suta,104.84421,-192.86813
G_cy_T16693_suta,105.90305,-200.82555
G_cy_T16771_pa,130.40433,56.7403
G_cy_T1705_pa,117.078094,63.16487
G_cy_T18563_suta,116.31273,-190.72098
G_cy_T18620_suta,118.52846,-208.48305
G_cy_T18744_pa,123.18341,50.140965
G_cy_T19429_pa,131.33745,46.938053
G_cy_T19520_pa,125.70852,42.117558
G_cy_T19765_pa,125.640076,48.022995
G_cy_T23196_In,1.9152621,363.0443
G_cy_T2497_pa,116.391335,55.42328
G_cy_T26228_pu,-83.92687,-54.546635
G_cy_T26229_pu,-87.6909,-64.7353
G_cy_T26252_pu,-85.24765,-59.827858
G_cy_T310_In,8.575327,347.75415
G_cy_T3343_jigu,6.9922085,362.15826
G_cy_T3384_jigu,6.8152533,366.09845
G_cy_T3385_jigu,3.56787,359.64563
G_cy_T363_ma,-191.21034,76.313484
G_cy_T364_ma,-194.48538,79.74368
G_cy_T6579_pa,124.683945,54.479103
G_cy_T7636_In,12.237888,362.836
G_cy_T9133_pa,121.37557,58.791878
