,0,1
G_cy_80582_arsu,238.50934,-0.56411415
G_cy_80701_arsu,196.3925,-59.155354
G_cy_80801_arsu,99.871056,-100.092964
G_cy_80826_arsu,75.12332,-33.80636
G_cy_81108_arsu,147.57417,2.9065943
G_cy_81118_arsu,177.21437,-124.146385
G_cy_82508_pu,-91.45133,-134.07407
G_cy_85356_suta,187.37326,21.536179
G_cy_85499_arsu,233.98027,-48.25665
G_cy_85678_arsu,124.2671,-39.201153
G_cy_86297_suta,149.96027,-33.114433
G_cy_86321_suta,189.85509,-21.342524
G_cy_86458_suta,114.77739,-66.31046
G_cy_86478_suta,114.90219,-7.3795705
G_cy_J296_ma,-951.75104,335.2666
G_cy_J477_ma,2214.252,-554.7808
G_cy_J691_roar,128.28922,193.11874
G_cy_J694_roar,91.109375,218.29149
G_cy_J773_ma,196.12758,209.2349
G_cy_T10897_pa,-188.91498,141.02478
G_cy_T11062_pa,-246.02176,135.60194
G_cy_T12275_pu,-175.21411,-151.31235
G_cy_T12279_pu,-180.4673,-121.929955
G_cy_T12385_In,-18.13008,-259.29907
G_cy_T12392_pu,-150.0674,-138.13979
G_cy_T13184_pu,-164.94106,-95.438484
G_cy_T13251_ma,165.78893,193.38448
G_cy_T14558_suta,182.34515,-101.28444
G_cy_T16693_suta,173.81006,-47.570812
G_cy_T16771_pa,-219.15567,152.77483
G_cy_T1705_pa,-156.43187,171.54346
G_cy_T18563_suta,215.4118,-98.35003
G_cy_T18620_suta,149.39102,-86.16754
G_cy_T18744_pa,-184.02237,109.90788
G_cy_T19429_pa,-209.17065,71.03672
G_cy_T19520_pa,-214.77046,187.2713
G_cy_T19765_pa,-227.69032,107.7095
G_cy_T23196_In,-72.67165,-318.33755
G_cy_T2497_pa,-161.72298,86.05585
G_cy_T26228_pu,-143.93086,-111.98816
G_cy_T26229_pu,-78.05982,-118.681366
G_cy_T26252_pu,-107.91407,-110.16505
G_cy_T310_In,-43.198677,-256.20215
G_cy_T3343_jigu,-44.489445,-321.64743
G_cy_T3384_jigu,-75.27686,-291.55402
G_cy_T3385_jigu,-23.426264,-302.20804
G_cy_T363_ma,157.43503,221.8226
G_cy_T364_ma,133.0074,226.7648
G_cy_T6579_pa,-204.97633,121.55508
G_cy_T7636_In,-49.238888,-293.61633
G_cy_T9133_pa,-157.4949,131.91019
