,0,1
G_cy_80582_arsu,261.8042,-10.302609
G_cy_80701_arsu,252.05376,-40.47799
G_cy_80801_arsu,274.68048,-15.003964
G_cy_80826_arsu,249.80199,-35.09101
G_cy_81108_arsu,267.66583,-37.314186
G_cy_81118_arsu,265.16772,-30.92608
G_cy_82508_pu,-475.9081,91.64048
G_cy_85356_suta,260.09763,-43.181408
G_cy_85499_arsu,269.44235,-12.094244
G_cy_85678_arsu,270.40182,-6.548963
G_cy_86297_suta,255.49934,-23.209465
G_cy_86321_suta,278.8193,-19.870022
G_cy_86458_suta,260.2206,-31.003197
G_cy_86478_suta,265.7425,-25.119038
G_cy_J296_ma,-209.17186,87.27623
G_cy_J477_ma,-205.40715,84.197556
G_cy_J691_roar,-212.36758,69.911194
G_cy_J694_roar,-210.26758,65.96829
G_cy_J773_ma,-210.72133,90.59994
G_cy_T10897_pa,57.79785,-472.13248
G_cy_T11062_pa,42.185974,-476.9992
G_cy_T12275_pu,-462.52225,103.46691
G_cy_T12279_pu,-469.5362,112.1983
G_cy_T12385_In,-15.833753,64.10059
G_cy_T12392_pu,-466.37515,110.10027
G_cy_T13184_pu,-473.23465,108.269905
G_cy_T13251_ma,-214.32877,76.04397
G_cy_T14558_suta,249.20174,-18.661852
G_cy_T16693_suta,260.8468,-20.025236
G_cy_T16771_pa,57.888042,-481.39682
G_cy_T1705_pa,51.891125,-463.84842
G_cy_T18563_suta,247.84778,-30.390188
G_cy_T18620_suta,272.1365,-30.992533
G_cy_T18744_pa,42.968945,-466.564
G_cy_T19429_pa,64.48825,-472.79874
G_cy_T19520_pa,46.0831,-484.41003
G_cy_T19765_pa,49.634655,-476.1302
G_cy_T23196_In,-23.026594,55.3102
G_cy_T2497_pa,54.294662,-474.69333
G_cy_T26228_pu,-468.5752,100.57873
G_cy_T26229_pu,-473.49045,88.948364
G_cy_T26252_pu,-471.93704,95.33314
G_cy_T310_In,-21.792202,68.68619
G_cy_T3343_jigu,-32.351402,56.178894
G_cy_T3384_jigu,-30.894354,59.833214
G_cy_T3385_jigu,-19.960321,58.6164
G_cy_T363_ma,-221.80676,79.96257
G_cy_T364_ma,-218.2795,78.04907
G_cy_T6579_pa,61.368023,-466.99835
G_cy_T7636_In,-23.360397,61.36267
G_cy_T9133_pa,44.84449,-470.0018
