,0,1
G_cy_80582_arsu,-23.636505,-22.385525
G_cy_80701_arsu,63.43062,38.922436
G_cy_80801_arsu,29.413786,-64.81772
G_cy_80826_arsu,41.918667,-14.55793
G_cy_81108_arsu,50.280712,-39.388874
G_cy_81118_arsu,37.77551,20.309856
G_cy_82508_pu,-292.60437,-57.199913
G_cy_85356_suta,57.752075,24.675877
G_cy_85499_arsu,70.61694,9.220948
G_cy_85678_arsu,-63.487156,-51.352726
G_cy_86297_suta,7.6932483,-17.186
G_cy_86321_suta,-41.39191,-16.920897
G_cy_86458_suta,4.2135725,-53.493923
G_cy_86478_suta,24.23067,-26.657154
G_cy_J296_ma,43.202,-387.6326
G_cy_J477_ma,54.56917,-374.26398
G_cy_J691_roar,74.48231,-381.22037
G_cy_J694_roar,82.32935,-360.67343
G_cy_J773_ma,51.56179,-353.31055
G_cy_T10897_pa,402.8519,98.62967
G_cy_T11062_pa,384.12643,144.60033
G_cy_T12275_pu,-306.97903,-127.92154
G_cy_T12279_pu,-295.8833,-112.94621
G_cy_T12385_In,-136.68428,313.5293
G_cy_T12392_pu,-320.1299,-106.717094
G_cy_T13184_pu,-320.75836,-91.88263
G_cy_T13251_ma,41.469246,-366.64038
G_cy_T14558_suta,20.024899,-0.45605204
G_cy_T16693_suta,3.8759568,14.231196
G_cy_T16771_pa,376.34018,96.93988
G_cy_T1705_pa,-529.3799,552.8267
G_cy_T18563_suta,69.579575,53.44344
G_cy_T18620_suta,16.14182,-42.200947
G_cy_T18744_pa,425.6204,111.57233
G_cy_T19429_pa,398.06683,73.92153
G_cy_T19520_pa,419.41418,141.41739
G_cy_T19765_pa,406.57446,128.60062
G_cy_T23196_In,-176.53598,295.42603
G_cy_T2497_pa,417.35867,91.078476
G_cy_T26228_pu,-297.96457,-94.51988
G_cy_T26229_pu,-279.99146,-57.12005
G_cy_T26252_pu,-291.0569,-74.75879
G_cy_T310_In,-123.27115,299.33392
G_cy_T3343_jigu,-159.74696,280.06882
G_cy_T3384_jigu,-142.1476,272.6121
G_cy_T3385_jigu,-162.17303,298.72064
G_cy_T363_ma,74.514336,-402.08185
G_cy_T364_ma,67.47513,-413.52716
G_cy_T6579_pa,378.04678,120.98523
G_cy_T7636_In,-146.14137,291.91812
G_cy_T9133_pa,397.58737,112.28224
