,0,1
G_cy_80582_arsu,14.93797,-145.58734
G_cy_80701_arsu,26.584866,-169.83119
G_cy_80801_arsu,6.9187436,-160.66463
G_cy_80826_arsu,26.033247,-174.48907
G_cy_81108_arsu,31.393032,-151.78297
G_cy_81118_arsu,13.376701,-153.96318
G_cy_82508_pu,290.7799,13.674686
G_cy_85356_suta,10.454424,-150.79022
G_cy_85499_arsu,34.505234,-164.70905
G_cy_85678_arsu,32.370422,-155.26901
G_cy_86297_suta,22.391268,-177.25648
G_cy_86321_suta,32.11838,-177.82504
G_cy_86458_suta,25.38804,-165.7131
G_cy_86478_suta,18.761786,-154.52623
G_cy_J296_ma,-107.41444,34.823376
G_cy_J477_ma,-108.77413,29.335577
G_cy_J691_roar,-117.6863,35.042767
G_cy_J694_roar,-122.019,37.916157
G_cy_J773_ma,-110.9876,33.79807
G_cy_T10897_pa,-1.7042108,225.17429
G_cy_T11062_pa,-1.1674055,242.45479
G_cy_T12275_pu,275.56558,25.743475
G_cy_T12279_pu,279.87506,28.173351
G_cy_T12385_In,-321.60895,59.5719
G_cy_T12392_pu,279.0511,20.18424
G_cy_T13184_pu,287.63,25.689056
G_cy_T13251_ma,-111.57674,39.58904
G_cy_T14558_suta,17.795895,-177.72308
G_cy_T16693_suta,16.613241,-170.24794
G_cy_T16771_pa,10.750034,245.71066
G_cy_T1705_pa,14.956212,238.65456
G_cy_T18563_suta,8.000969,-175.45827
G_cy_T18620_suta,11.075268,-157.41737
G_cy_T18744_pa,2.08837,246.67223
G_cy_T19429_pa,-4.432414,222.92924
G_cy_T19520_pa,10.093494,230.24767
G_cy_T19765_pa,2.5543327,227.73787
G_cy_T23196_In,-331.57532,47.190083
G_cy_T2497_pa,9.122087,239.91443
G_cy_T26228_pu,282.6986,23.271364
G_cy_T26229_pu,289.09933,10.813447
G_cy_T26252_pu,287.0848,16.774082
G_cy_T310_In,-325.43347,59.86867
G_cy_T3343_jigu,-324.0804,48.56977
G_cy_T3384_jigu,-330.541,40.02882
G_cy_T3385_jigu,-329.20752,43.808125
G_cy_T363_ma,-117.79759,23.783897
G_cy_T364_ma,-118.16543,27.437056
G_cy_T6579_pa,1.7630273,236.19629
G_cy_T7636_In,-328.93362,50.283264
G_cy_T9133_pa,2.3159282,241.11713
