,0,1
G_cy_80582_arsu,318.6238,-100.240364
G_cy_80701_arsu,291.03165,-84.11039
G_cy_80801_arsu,323.74924,-105.38538
G_cy_80826_arsu,297.99185,-84.15126
G_cy_81108_arsu,285.65878,-87.0515
G_cy_81118_arsu,332.5496,-113.116356
G_cy_82508_pu,-96.67425,-194.48299
G_cy_85356_suta,328.0102,-75.976135
G_cy_85499_arsu,302.2101,-87.87273
G_cy_85678_arsu,310.16266,-96.660255
G_cy_86297_suta,326.87753,-111.13403
G_cy_86321_suta,292.68805,-80.04826
G_cy_86458_suta,325.74786,-116.86186
G_cy_86478_suta,306.20468,-93.791016
G_cy_J296_ma,-278.8728,53.780087
G_cy_J477_ma,-272.5973,56.41603
G_cy_J691_roar,-270.54053,69.28098
G_cy_J694_roar,-261.56906,66.81631
G_cy_J773_ma,-280.25565,58.481125
G_cy_T10897_pa,31.560202,83.1517
G_cy_T11062_pa,23.379723,102.13531
G_cy_T12275_pu,-86.74245,-213.56093
G_cy_T12279_pu,-83.19996,-207.14487
G_cy_T12385_In,115.71745,355.03903
G_cy_T12392_pu,-92.269875,-211.41302
G_cy_T13184_pu,-88.554375,-217.31187
G_cy_T13251_ma,-268.05933,55.93063
G_cy_T14558_suta,301.71802,-107.5739
G_cy_T16693_suta,299.98425,-100.57221
G_cy_T16771_pa,36.76545,95.9976
G_cy_T1705_pa,39.35863,75.07501
G_cy_T18563_suta,295.65045,-100.07757
G_cy_T18620_suta,310.4969,-88.48757
G_cy_T18744_pa,23.122715,96.40762
G_cy_T19429_pa,28.14403,85.2558
G_cy_T19520_pa,19.679365,93.4996
G_cy_T19765_pa,14.799677,92.493256
G_cy_T23196_In,118.08018,373.8666
G_cy_T2497_pa,22.596834,83.43304
G_cy_T26228_pu,-90.97469,-205.51631
G_cy_T26229_pu,-100.32699,-194.79704
G_cy_T26252_pu,-94.83042,-199.60603
G_cy_T310_In,113.0537,352.43835
G_cy_T3343_jigu,117.52361,368.26947
G_cy_T3384_jigu,110.58015,377.82996
G_cy_T3385_jigu,112.89029,370.3879
G_cy_T363_ma,-269.82443,51.767414
G_cy_T364_ma,-267.6993,65.69152
G_cy_T6579_pa,30.936764,94.02471
G_cy_T7636_In,109.42738,373.28552
G_cy_T9133_pa,35.650448,79.86083
