,0,1
G_cy_80582_arsu,9.54838,20.45015
G_cy_80701_arsu,36.625393,-13.876264
G_cy_80801_arsu,50.452682,29.486385
G_cy_80826_arsu,31.869143,4.0096993
G_cy_81108_arsu,37.717007,13.735106
G_cy_81118_arsu,24.890196,-35.159847
G_cy_82508_pu,39.439438,-124.13757
G_cy_85356_suta,48.506664,-12.544345
G_cy_85499_arsu,9.575366,9.079156
G_cy_85678_arsu,3.4937134,-7.6561413
G_cy_86297_suta,29.42878,-28.475979
G_cy_86321_suta,32.231686,-5.0499105
G_cy_86458_suta,11.987517,28.353611
G_cy_86478_suta,52.732655,18.823015
G_cy_J296_ma,-115.65199,5.802451
G_cy_J477_ma,-123.90062,9.959287
G_cy_J691_roar,-131.55585,22.384886
G_cy_J694_roar,-118.48246,25.133091
G_cy_J773_ma,-138.38487,9.4683895
G_cy_T10897_pa,-10.571204,150.86952
G_cy_T11062_pa,-35.51025,136.51834
G_cy_T12275_pu,67.86705,-131.60127
G_cy_T12279_pu,57.270782,-137.42368
G_cy_T12385_In,-44.889034,-121.91378
G_cy_T12392_pu,58.04426,-126.80521
G_cy_T13184_pu,53.07458,-151.20868
G_cy_T13251_ma,-131.35606,0.8178089
G_cy_T14558_suta,-2.4703197,481.02533
G_cy_T16693_suta,155.56516,-205.13766
G_cy_T16771_pa,-4.3209615,160.41647
G_cy_T1705_pa,11.569966,130.3025
G_cy_T18563_suta,-13.706358,-14.073526
G_cy_T18620_suta,60.245056,16.074223
G_cy_T18744_pa,-25.183489,148.74437
G_cy_T19429_pa,8.474473,149.2227
G_cy_T19520_pa,-10.110256,123.293625
G_cy_T19765_pa,-19.792995,134.18867
G_cy_T23196_In,-57.009087,-126.89633
G_cy_T2497_pa,-4.588359,141.11293
G_cy_T26228_pu,46.325348,-141.45042
G_cy_T26229_pu,31.725836,-122.755844
G_cy_T26252_pu,35.591,-134.34435
G_cy_T310_In,-36.21455,-128.11218
G_cy_T3343_jigu,-67.88573,-134.53601
G_cy_T3384_jigu,-68.16127,-122.53613
G_cy_T3385_jigu,-58.51908,-117.692085
G_cy_T363_ma,-126.827415,-10.47276
G_cy_T364_ma,-119.51588,-4.5109863
G_cy_T6579_pa,-15.338496,142.5933
G_cy_T7636_In,-56.080513,-136.5695
G_cy_T9133_pa,-19.625772,160.95834
