,0,1
G_cy_80582_arsu,125.237854,-19.369104
G_cy_80701_arsu,114.89049,7.1715302
G_cy_80801_arsu,130.71594,-17.329613
G_cy_80826_arsu,119.92837,5.1616116
G_cy_81108_arsu,114.167915,22.97106
G_cy_81118_arsu,106.222336,6.7051353
G_cy_82508_pu,-93.44436,268.52414
G_cy_85356_suta,117.23363,-11.750587
G_cy_85499_arsu,136.81438,-15.388916
G_cy_85678_arsu,119.49193,20.310165
G_cy_86297_suta,111.27014,-0.24185261
G_cy_86321_suta,131.1673,-8.128481
G_cy_86458_suta,93.62725,1.5032139
G_cy_86478_suta,125.21151,20.497555
G_cy_J296_ma,72.98928,-265.83667
G_cy_J477_ma,76.95718,-267.21613
G_cy_J691_roar,76.2881,-280.74542
G_cy_J694_roar,81.62481,-282.09634
G_cy_J773_ma,71.22063,-261.7578
G_cy_T10897_pa,-248.39348,-150.75038
G_cy_T11062_pa,-231.18088,-162.58128
G_cy_T12275_pu,-116.77859,263.92535
G_cy_T12279_pu,-113.532555,271.79688
G_cy_T12385_In,418.74734,204.34682
G_cy_T12392_pu,-117.05833,267.96048
G_cy_T13184_pu,-109.053535,261.9308
G_cy_T13251_ma,65.74983,-273.0218
G_cy_T14558_suta,131.4218,-1.4255055
G_cy_T16693_suta,133.33508,1.8314103
G_cy_T16771_pa,-238.47096,-165.56528
G_cy_T1705_pa,-246.79791,-164.03737
G_cy_T18563_suta,114.597855,-7.6710486
G_cy_T18620_suta,132.44118,-21.99094
G_cy_T18744_pa,-226.82587,-143.96347
G_cy_T19429_pa,-249.90494,-147.0415
G_cy_T19520_pa,-227.80977,-147.09271
G_cy_T19765_pa,-224.78912,-154.5725
G_cy_T23196_In,410.90533,194.56238
G_cy_T2497_pa,-235.37286,-152.33292
G_cy_T26228_pu,-105.04894,265.692
G_cy_T26229_pu,-91.85089,265.20386
G_cy_T26252_pu,-98.65616,266.5999
G_cy_T310_In,422.9107,201.98747
G_cy_T3343_jigu,402.06958,198.86101
G_cy_T3384_jigu,408.2457,203.28421
G_cy_T3385_jigu,406.8246,195.818
G_cy_T363_ma,67.13508,-277.85712
G_cy_T364_ma,71.625725,-279.88516
G_cy_T6579_pa,-238.88692,-160.6896
G_cy_T7636_In,412.27042,201.03458
G_cy_T9133_pa,-242.08589,-157.6875
