,0,1
G_cy_80582_arsu,143.58514,122.98992
G_cy_80701_arsu,30.83438,127.41815
G_cy_80801_arsu,39.984077,175.89299
G_cy_80826_arsu,68.916885,109.44613
G_cy_81108_arsu,65.51811,150.16034
G_cy_81118_arsu,131.40775,160.9811
G_cy_82508_pu,-80.802475,-137.05261
G_cy_85356_suta,56.050327,27.98473
G_cy_85499_arsu,15.796637,179.38928
G_cy_85678_arsu,46.75382,55.061085
G_cy_86297_suta,32.792553,68.25382
G_cy_86321_suta,52.90397,212.0822
G_cy_86458_suta,102.33716,165.39793
G_cy_86478_suta,110.33901,85.84927
G_cy_J296_ma,307.13037,-78.21491
G_cy_J477_ma,681.19556,-761.9097
G_cy_J691_roar,-205.77025,527.9874
G_cy_J694_roar,247.89171,3.5232599
G_cy_J773_ma,-93.606705,-505.17477
G_cy_T10897_pa,-159.33112,50.81182
G_cy_T11062_pa,-221.08113,111.49449
G_cy_T12275_pu,-187.56577,-173.77322
G_cy_T12279_pu,-176.54726,-151.18532
G_cy_T12385_In,59.78875,-198.64737
G_cy_T12392_pu,-152.14009,-154.8078
G_cy_T13184_pu,-148.5754,-181.18661
G_cy_T13251_ma,312.59842,-55.31375
G_cy_T14558_suta,93.49006,123.45791
G_cy_T16693_suta,93.71251,144.5815
G_cy_T16771_pa,-178.66115,111.3988
G_cy_T1705_pa,-126.62322,84.726395
G_cy_T18563_suta,131.56937,205.7063
G_cy_T18620_suta,86.274254,189.8935
G_cy_T18744_pa,-194.27666,96.0142
G_cy_T19429_pa,-181.00284,31.218042
G_cy_T19520_pa,-202.91203,29.25774
G_cy_T19765_pa,-205.14368,75.0853
G_cy_T23196_In,108.89802,-117.8055
G_cy_T2497_pa,-153.30986,72.34082
G_cy_T26228_pu,-126.79177,-163.2951
G_cy_T26229_pu,-68.64009,-150.61977
G_cy_T26252_pu,-98.668236,-155.8277
G_cy_T310_In,82.576996,-197.92029
G_cy_T3343_jigu,117.34268,-164.17577
G_cy_T3384_jigu,86.9791,-137.12236
G_cy_T3385_jigu,109.19433,-142.8769
G_cy_T363_ma,272.4849,-65.14133
G_cy_T364_ma,254.88335,-74.676895
G_cy_T6579_pa,-164.36707,133.6715
G_cy_T7636_In,85.497925,-160.58945
G_cy_T9133_pa,-232.00912,68.98663
